t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.464,-0.849734580521761,-0.380670564340357,-3.08983631044978,-0.0269063344376258,0.304321658567709,-0.0313503734467326,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-0.678491345364458,-0.178965428465799,-3.00350550995944,-0.00826819790066666,0.280792700714932,-0.0103450946656055,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-0.699764217791188,-0.269154501524315,-2.95826438695108,-0.0145084396858586,0.278775792742337,-0.0213220453482824,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-0.572779341909826,-0.149087714897298,-2.96219171421292,-0.000766742185304775,0.268563987232616,-0.013765378452052,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-0.514353282318538,-0.132590618318893,-2.86219709778709,-0.00747027580226931,0.255163895646648,-0.00664796581151969,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-0.608297602298401,-0.138115224159492,-2.99838923204339,-0.00673621311279177,0.274009834493404,-0.00768853442024497,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-0.563520187537768,-0.174013156408311,-2.86124282942654,-0.0115103361770372,0.259546825291119,-0.00995181928161553,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-0.600427450371496,-0.22584518881549,-2.82340961403318,-0.0183051141402854,0.258520126154993,-0.0137852182855509,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-0.583031040595848,-0.139445962602691,-2.83106039653295,-0.00783448437583143,0.258200789696367,-0.00511863977107966,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-0.609545257315009,-0.178872029167136,-2.86239426511808,-0.00841129116289929,0.262894443244396,-0.0112782205301978,0.0855056996815647,0.0734999999998279,-0.0496068991237495
