t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.672,-30.9793890093949,28.9683132821704,6.06241795482342,2.47867794115614,4.38819700804947,-1.93224917714812,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-28.2344670361225,27.7508513465939,5.69073026141725,2.3630055070297,4.01415872982037,-1.77676941407079,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-24.5007440139289,30.5774504085647,3.85257309854929,2.80995989938098,3.56507501523957,-1.66478270740084,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-28.4007917237005,32.4739771510381,2.9981588190863,3.09042700183647,4.10036576891055,-1.69229976352235,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-26.6837208565137,34.8206338043437,2.8961190996406,3.44896903603822,3.81936364586046,-1.576501485901,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-26.7901125754981,34.9055232858509,2.61695758342714,3.44664069763119,3.84238958614053,-1.37844978893078,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-29.0326776985753,36.3074734483452,3.79210166713609,3.56560408328054,4.13197521535103,-1.29554669959822,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-26.0027823514766,36.5218692271429,3.67251711070107,3.66753276637281,3.69273994581354,-1.20369708346167,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-26.8944005139882,37.5050628631127,3.3712323114704,3.79787582072566,3.79411962651599,-1.04673167571372,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-26.4367610651397,36.7342666471179,2.99079298358721,3.76578859516303,3.75772640670978,-0.893905737142205,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-23.9479793410072,38.9980726706384,2.39636489899525,3.9829183728097,3.42652650995931,-0.936200216108959,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-24.0470030236805,41.6014232867074,3.55624507412277,4.35622709379313,3.43821998396388,-0.80435203686203,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-23.1059395786341,41.7069273182339,2.61665828522828,4.43166083183994,3.2890814248179,-0.600833231836617,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-25.195928937847,42.4653221720072,1.6031623105276,4.51115794523368,3.52682225828084,-0.501831876289597,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-24.5855921993793,41.8568458196296,1.94474182280371,4.52851676608981,3.39552909022875,-0.340317146636107,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-22.3050231549079,40.1129882156011,1.48436120802402,4.41501364967054,3.02996097202456,-0.136164636538003,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-21.7771917003367,38.3065005378003,0.404185496685967,4.23347560021493,2.90727874030572,-0.0717537545734618,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-25.4137471410287,34.513537429031,-2.04394086513462,3.92252628424545,3.26862121949564,0.303146445799893,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-21.8606723786444,29.0778296187211,-3.69635278877985,3.40259978429835,2.74194665023933,0.51982521363622,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-20.7426965518445,29.5608490976871,-4.42184424292547,3.50136626257918,2.66773326330105,0.486323406827532,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-24.2524676057457,28.927959594612,-3.3930824308102,3.34107799721944,3.06605939630933,0.398779984235082,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-24.0179809211784,28.6440208724699,-1.9097704788875,3.26771949442175,2.95512680162232,0.454890775895788,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-24.9782621368987,25.5599824309292,-2.15432363999831,2.97228759109085,2.98318589615191,0.538157972195702,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-29.5757977392382,22.1320995924203,-1.46930131651445,2.57945172394425,3.49988489997954,0.493530023385756,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-27.9075072423771,19.2015704904259,-0.634322305790656,2.22911210414583,3.23449846561202,0.69257089610886,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-31.7379930480718,17.2371369758641,-0.583052069135932,1.97673732561656,3.64404327830732,0.707419281627507,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-31.3426781241935,14.1974783898059,0.713840915969434,1.60328550400714,3.5254319089166,0.836135839201287,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-35.8846395172259,12.4662888854005,0.754018355924943,1.41745261469704,4.0831446256289,0.72043485867971,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-35.0103187309084,10.5643874708662,1.30704627110781,1.15988371749397,3.82775716333281,0.663205678911025,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-33.3329050021756,9.57685221081149,3.07878121152384,1.12720632133239,3.66101628738714,0.583828116822887,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-31.5059445720907,8.29688930904742,2.69908450578066,0.989134131519426,3.457102004404,0.510552811115828,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-34.0049389047877,5.09956527763264,3.01215888314011,0.646700597343497,3.75240044972856,0.466120023673746,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-34.9798262141428,1.46278743902185,3.44660596179904,0.184136427212486,3.86678413702806,0.459138982198526,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-32.3106191221831,-2.25547035436589,3.89623779786504,-0.179849310709189,3.46873219174491,0.456407991574437,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-30.4795380605421,-0.0650170213410011,3.80861464266129,0.0839242969973314,3.26829830933523,0.478808748134316,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-30.3731911076945,-2.18235646336644,3.72361206153969,-0.139736844170319,3.24553403354224,0.375100493793447,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-31.3882269018596,-5.34996211711691,4.31812875837181,-0.471812762783842,3.32482925171334,0.163117986379236,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-28.2277176828918,-6.73161324775742,4.00005756215571,-0.626276787829635,2.95870041963376,0.314157166247488,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-29.1749003290526,-7.57243829701659,3.95350918471187,-0.739895250258411,3.06256371207138,0.203723551681592,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-31.2217891281468,-6.61802253005778,3.49784810551341,-0.644084899900481,3.33429341123499,0.134725848991957,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-27.5007335768673,-6.85823832333811,4.19218260534709,-0.609239667540986,2.83615929002335,-0.0485459610118588,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-28.4623703252014,-8.00949451791121,2.31474223615176,-0.789066092381872,3.02549591864887,0.180170643161575,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-30.1261754799536,-6.83423328633794,2.43265973816355,-0.611258331435507,3.22153021215067,-0.0696591208814029,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-29.8090263168461,-4.87609203841928,2.15174889587472,-0.424258655756172,3.1923471025724,-0.0984270283609661,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-29.4494354111428,-3.41061306124108,1.8816592822724,-0.313866020010311,3.16572994872397,-0.163547381808121,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-28.9017136581485,-1.34749396444171,1.92279163389451,-0.0962968312995269,3.08856559161054,-0.234518644586208,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-29.9230169365177,-1.13561884570332,0.918436548038286,-0.0360869323647601,3.25807195008402,-0.265767351492094,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-30.7644272894277,-0.712445190394174,1.45550188453396,-0.0271096572960396,3.32610167349554,-0.257279066459471,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-30.4542612257918,0.98324310422066,1.13037758598187,0.123958406151639,3.30980793458497,-0.319976249771709,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-28.4223091061272,1.27879042513856,0.830614048568234,0.167826928141305,3.08134375936243,-0.229307724886383,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-26.2265568444542,-0.199292053790796,-0.296665537749336,0.0291909249620376,2.89913515859582,-0.146454523191079,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-24.1589908034771,-2.14114344822069,-0.66037081695234,-0.19595877906641,2.65866805304967,-0.0947616575492164,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-19.4109170115368,-4.02342447974666,-3.21187167030162,-0.324785427169266,2.23256974298039,0.0272959086232484,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-19.8226016066235,-2.82146652849394,-2.57682254824343,-0.255937630382849,2.23822187124704,-0.0656634112151675,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-22.7667622732585,-2.28327348197687,-4.30379730444114,-0.139314748453701,2.68024378765067,-0.22630590491767,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-21.8144035901396,-3.72935647374393,-4.13011248546914,-0.332864048953602,2.54893140708214,-0.140381497291818,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-20.8104276712946,-3.08566612831505,-4.54160761650596,-0.223652105301107,2.45692763506637,-0.140958667246642,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-21.3151497562701,-2.43858009845111,-4.36432379610791,-0.185775397031101,2.50219406993016,-0.127623022029045,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-22.9694548586749,1.12614179890155,-4.70284748521686,0.183674882973393,2.71843225304967,-0.123944550902293,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-22.8075983009234,1.69497799088062,-4.38191854126781,0.165607276826487,2.6582084936875,-0.238342039670693,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-22.9702581650197,1.66570003076867,-3.85557839491111,0.161201821105387,2.69909728900195,-0.208873127459346,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-21.230037805405,2.03940346827506,-5.37611597844064,0.186953889375708,2.6003389332396,-0.104372434919352,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-20.0406567557956,1.27586518843871,-6.667594221219,0.143559635897957,2.51460896386276,-0.130621726075124,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-18.9629917730749,1.07135177465858,-7.05731693933974,0.0891324808774127,2.38162719166674,-0.166406305415858,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-19.0377542185901,0.970503447054946,-7.90576537012906,0.0871142648269853,2.44282478980889,-0.181788924362729,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-18.0793890802647,1.37315628834798,-7.57661925718882,0.0980341524482548,2.33151101180757,-0.0769368142019664,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-18.1079097617921,0.439317991084929,-7.95198051006148,0.0287128371813017,2.36138606093038,-0.223513601478922,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-19.4061051309948,3.02553393551885,-7.30340205017572,0.311735029426015,2.47479325551627,-0.233757444275052,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-23.0914788220497,5.95790338956253,-7.5455938910204,0.594227802683637,2.84534366131216,-0.24196940522096,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-22.4300380315193,5.69974345159738,-7.05423457141601,0.523096032743841,2.78513654130144,-0.170517573602629,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-21.2401096476323,6.13484513341568,-6.68693795459435,0.581386680284061,2.60474967632312,-0.162612906698338,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-18.9896192129458,4.58465262916452,-6.76201794651601,0.41086107221296,2.3602573414563,-0.0786685792355717,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-17.6876806624195,4.8794591515857,-6.2249839849095,0.46231773484206,2.17932620617776,-0.0268931160347237,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-17.5904517918375,5.17525414922067,-7.26880423487514,0.552962668428267,2.19264783608175,0.0261602304756362,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-18.7070784008614,3.51608039974749,-6.38060280072167,0.308486735995526,2.30462833693325,-0.0329634680013675,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-19.7016501111685,2.82210956366177,-6.98626792948255,0.203745726924575,2.44211838413721,-0.0315926730278844,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-18.8517983876704,2.62805779828086,-6.17217655194763,0.150824240783767,2.28116044344958,-0.0179970376356927,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-20.3295470251516,2.07690941014976,-6.46151395644657,0.127081044110086,2.45954919299442,-0.145991535714154,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-19.1893555517489,0.943925221574211,-6.41344981611431,-0.0287619599522168,2.34192579839525,-0.159736816923209,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-19.374666251084,0.700563217475678,-6.88066551521233,-0.0155845665845452,2.35958056800348,-0.255515135388486,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-17.3276835355544,-0.697390332510624,-6.42902776081434,-0.181131741994466,2.12117233624282,-0.164478143188062,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-13.613841577541,-3.17267454709049,-6.79295833724198,-0.421352874399109,1.70856691457243,-0.101170499902268,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-15.5271990266678,-3.33805727170666,-8.54955393694235,-0.342711085312633,2.03228866381068,-0.198786468779611,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-15.2292880107945,-2.19485931823003,-8.25422767234159,-0.200955194193257,1.99722095732295,-0.187544225412262,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-13.5886254343612,-1.42105959077557,-7.46350648017149,-0.129168034545275,1.76279361889104,-0.140091418157091,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-13.1776932317672,-1.36182252457414,-7.56385147925356,-0.137757583561931,1.70557179412838,-0.132742450224739,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-14.3307163920202,-1.93700617791562,-7.64977229491559,-0.232459451710187,1.84757694266763,-0.15992366925295,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-13.0378151055011,-1.99237178621983,-7.48670070355406,-0.250984767051911,1.70665958588671,-0.109766509461416,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-13.5691364674332,-1.96938394796376,-8.14654443093638,-0.226846022269232,1.81274445871233,-0.0992139039394084,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-12.078735605612,-1.64278872602827,-7.24677173467882,-0.179088697081895,1.59633243813166,-0.121008124707325,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-12.6755452797772,-3.19954942424371,-7.61206102616656,-0.310124219565675,1.64909970768442,-0.0868505811837162,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-12.5149055017306,-2.16242824152678,-8.52988907381321,-0.239754896932419,1.68629381180335,-0.078387678253402,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-11.3958275593547,-2.24437598646245,-8.50485554254693,-0.247874384992525,1.53652962352603,-0.0364000085155054,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-11.3024093777413,-1.71122391149807,-8.34679100811409,-0.207194096701382,1.55769397543411,-0.0825609859934743,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-12.5193081195227,-0.632312896893007,-7.12229883374931,-0.0751982825518482,1.67042471248788,-0.081741661915497,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-15.0139899412688,1.48786646243147,-6.04412484179536,0.145531919536317,1.94707172752073,-0.251371767390847,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-13.3698761022816,3.89225080773798,-5.87299533953429,0.393755892330515,1.80107049517975,-0.268039666376212,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-12.8318046674856,6.6619372490509,-5.38025697338883,0.705042184531557,1.73721283002236,-0.281127286280002,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-14.0281043602266,9.47343843653844,-5.89779230653385,1.06010954407668,1.93626482064483,-0.418393238083971,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-14.2353783328107,8.53427260132251,-7.1534539153361,1.03954828768417,1.98242064933567,-0.61473912959954,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-14.363480476746,10.6398249317141,-6.57554162348182,1.24955103998942,2.00237086687422,-0.545153561697552,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-14.1689759165651,12.5715610840888,-6.11033783902941,1.50622657371338,1.94578386079933,-0.543439843469549,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-14.1549807523584,14.8117751715375,-5.71417588396412,1.72680545751176,1.92785083103992,-0.531727103164427,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-14.1131135966551,15.6829948867059,-6.29914023277157,1.84007085323821,1.9358549581867,-0.505095657836214,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-14.2540113805178,16.0713239179054,-12.1491488602589,1.43074159709713,2.10516029749964,-0.540093125547989,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-15.8734643578538,16.5257223572329,-6.13174308141277,1.82168157563341,2.19570526207056,-0.650109812876602,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-16.1578623134395,18.4258114188162,-4.04956897893079,2.0185250157234,2.19241551689429,-0.760949172427405,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-16.2735293952934,17.388699716433,-3.69181084992475,1.84743663893776,2.20155355087419,-0.733890453883064,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-14.8759187447207,18.3722377600681,-3.41078812579059,1.98296789028484,2.07169206965418,-0.776281539363185,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-16.1493919713726,19.6849780048977,-3.39864491218311,2.10372464160348,2.23660354682357,-0.77351424044697,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-16.0024579026501,19.6174359330499,-3.52028100036707,2.13635196486141,2.19231025164058,-0.717023240881857,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-16.4971056654826,19.5346860068145,-2.22536582004649,2.12440005646077,2.1928496730214,-0.686052421146279,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-15.4434006129821,17.3643005489555,-0.956432750857457,1.91097240485086,2.00756406472572,-0.681854133503105,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-18.2848756464274,17.1553315340099,-0.349780594418275,1.80340932638122,2.31394503836655,-0.732544053873478,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-17.2117413925659,16.7551434881562,0.794862548458781,1.7572468761859,2.14485961055683,-0.805505782971311,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-16.9995060187448,18.8551223129359,0.969430075875109,1.95940635354867,2.14189866748009,-0.733024831310335,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-16.8397618565826,18.0529064447532,0.618884415681869,1.87115986451901,2.17203043355299,-0.75594573825159,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-17.8216917316017,16.1627754908088,0.54105688771938,1.5705103408974,2.30145178367049,-0.808507196826328,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-16.1835506959159,16.8417362241357,-0.181313891907192,1.67358321476597,2.17253875478511,-0.751820696633845,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-15.357147278226,17.5411511729654,-1.87276530597412,1.76849085809719,2.21634245124254,-0.748341312644607,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-15.4386422604072,18.3319116850312,-1.48202318376979,1.83315430180731,2.20003542834526,-0.711591758814275,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-15.8740843608786,20.2272407019238,-0.258812770801121,2.02918221341083,2.23892971693108,-0.712578302498946,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-15.5581966960734,20.2815093096188,-0.648329235644193,2.00694421354227,2.22122539818168,-0.678975742394444,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-16.0435417252077,18.3553002234258,-0.848114975853453,1.83287391313985,2.28074626557708,-0.767668295231862,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-14.5120621377471,17.7044953657047,-0.502072489655536,1.80093571028928,2.06717231862341,-0.714876209674848,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-15.5954652592593,13.9460932795211,-3.87082991193014,1.47880724276622,2.32502820872498,-0.613910984915586,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-14.5049316706543,13.8838680519113,-1.76480567734442,1.38416709080034,2.05853144405254,-0.712389058573961,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-14.8072365481198,10.795509467534,-2.39273562249937,1.03771135871253,2.10563873396735,-0.703065706446952,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-15.6663955166963,7.78351062524807,-2.29413064851368,0.725551740204012,2.16431735067332,-0.793504110049331,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-15.9160327081308,3.67649677404075,-2.11376465455463,0.301917767913839,2.19628350913248,-0.758034444095245,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-15.1275891556708,0.0746442332878603,-2.23162628089301,-0.0787377350795712,2.08216906658003,-0.795873676618961,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-15.0941814297744,-2.0687744019614,-2.72427358529428,-0.271251264241333,2.08634672601365,-0.787641842964063,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-14.3290244405859,-5.04351678246772,-3.09043078778019,-0.568305194387336,1.97767834282331,-0.788132792914658,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-13.1536255332839,-8.52618756970901,-3.80997594155786,-0.92697907524636,1.80383759880777,-0.79800418557978,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-12.3923051967199,-10.0909068117133,-3.81287423384984,-1.07658436229771,1.71146350553493,-0.855632532468271,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-13.9564401677467,-11.1966083556836,-5.3729996727248,-1.35292951418983,1.99290383461801,-0.871267291777426,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-10.7816503586582,-11.1123730261939,-5.44187384440037,-1.30284274344603,1.59393305654403,-0.91194952281613,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-10.6395798147203,-12.5716489021043,-5.90630434640932,-1.35983905933867,1.62130079356429,-1.09946170750034,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-10.6783765166306,-13.9403025301563,-5.29141820127507,-1.55510739983446,1.53506247019068,-1.13846972252985,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-10.5865465115256,-14.2734964455462,-5.10513729534254,-1.60194800540561,1.4879134984938,-1.21169947262247,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-9.66887998377856,-14.21787916872,-4.97926467093752,-1.56928601123343,1.36379715351411,-1.23788026878684,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-9.93890712890983,-15.7283129924214,-5.07030838458753,-1.73450238773056,1.38941649092305,-1.25255959576413,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-9.73122445823023,-16.1708980436162,-6.48720994950291,-1.73744784733903,1.33667514416412,-1.27037986941122,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-8.40615569862228,-16.4537294863335,-5.51764989495564,-1.75033043990312,1.19224511193179,-1.27996453229654,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-7.96983676844312,-16.9437053489396,-5.32149169397755,-1.77730997048815,1.13494983718588,-1.29587614186238,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-7.8763691151004,-18.747407975461,-6.30207320780701,-1.98398330954234,1.16193017798767,-1.257379741876,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-8.70966405523081,-18.9712005270014,-5.85329194993351,-1.98206999675962,1.20351802719954,-1.28213471161037,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-9.63450402803765,-19.2383426492041,-6.6227177319075,-1.99559216570224,1.32465397219199,-1.25220973800298,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-8.86055822797371,-19.6443703008441,-6.05121828201246,-2.00627105413623,1.19052187176162,-1.21655265050415,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-8.95392550219995,-19.5919161042472,-6.14103556587297,-1.99131499272191,1.20997273287427,-1.15319373362349,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-8.74978587677827,-19.8906073041973,-5.96158593688569,-1.98976441274656,1.18004005186292,-1.15395195227419,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-8.84701059141475,-20.2510423796425,-5.66995039165199,-1.98997107153073,1.195687173118,-1.09607811921151,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-8.94759767350045,-20.9466998376778,-5.61542152103347,-2.07520476044084,1.2139386685321,-1.04049440027146,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-9.50037725245082,-22.5595899655111,-5.79371496723935,-2.18063177398315,1.29121285939436,-1.10330291144584,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-10.030543120696,-22.3061242386877,-5.3519081247928,-2.1621225138523,1.34339647955542,-1.07227105821917,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-8.20401019083871,-20.6860485382985,-5.01562218994418,-1.97850895192841,1.07873434797123,-1.07932717227357,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-8.94383774549011,-21.8069071207399,-4.50922343674242,-2.08406325961218,1.145323930703,-1.05815431887311,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-9.29214784969539,-23.5417267996617,-4.38499198807049,-2.28791610666955,1.17500047249489,-1.0284360763288,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-9.15687180602488,-22.6762241652613,-4.35709095578583,-2.19948084217584,1.16703026988845,-1.01513632291018,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-8.84190643928154,-20.6898284515083,-4.6632205715934,-2.00063907230083,1.12415415532764,-0.903189775449369,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-10.6232806110898,-20.8578922958647,-3.48210335171738,-1.94107243748336,1.28484723149452,-0.768682461011192,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-11.261463619887,-20.1022962898144,-3.57267492991574,-1.85728700181022,1.37655425516024,-0.680047635632644,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-10.1282222472766,-16.9294319027663,-4.34603986543778,-1.54749245642317,1.29020302174021,-0.562608682698457,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-7.92354032416947,-12.6098108179163,-5.18819417742774,-1.11827193259422,1.10248599030784,-0.496619706834818,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-7.48499215782896,-10.3980884487272,-5.27890896634112,-0.895346942727864,1.03883718505195,-0.463238880444905,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-7.72488070750623,-11.2267340801829,-5.71577760588506,-0.996743642143078,1.09723576077101,-0.40580755348612,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-5.7945239412661,-8.25483798341882,-5.90449862668069,-0.720406082428859,0.923350497857971,-0.216452483797829,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-6.09510277560586,-7.77669958326744,-6.77957675840128,-0.682619639737625,0.993316690643456,-0.272865258586118,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-5.77360925359545,-7.99437408539304,-6.78286925831389,-0.696624960323087,0.964770847846682,-0.295077118881479,0.115126440565728,0.0734999999997446,-0.044137900294566
