t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.736,-22.0013239209076,-7.56101770804844,-7.75693153313156,-0.498524407257294,2.63985423942666,-0.046735631567195,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-22.0144071226248,-7.95986477605504,-7.22717123268487,-0.549592822112232,2.7024420910186,0.0376014994793561,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-21.018782481035,-7.61548427350668,-11.1263117379857,-0.540224807747823,2.70193614915553,-0.00145978277127376,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-22.3719359027097,-7.60005434657828,-6.64183839796322,-0.575546100262285,2.71140649092417,-0.0508348833409621,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-19.5625429059376,-7.10247868939406,-6.07458279081995,-0.559358069724415,2.39167641005722,0.0406989766963497,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-20.1653391897447,-6.08305997655985,-6.20750311301525,-0.450937118958927,2.44698305716483,-0.0250862486488299,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-21.0585824993926,-4.54041571653097,-6.78913164862381,-0.299497152138325,2.59633451314301,0.0729912993970426,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-21.3198662511239,-3.9234366631662,-5.94425665614095,-0.24361478868451,2.64730631352074,-0.0676924894986068,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-23.7477782511953,-2.22564280482489,-7.60153753947854,-0.0977016446479727,3.01147188690418,0.00966790796435701,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-22.5313742169434,-2.89111686033654,-6.88894708463848,-0.148562856136707,2.80969821875424,-0.0192037956720175,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-21.888424597199,-2.89201049960949,-7.7517453544149,-0.162546330729068,2.76705017882462,-0.000401175637990369,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-23.0289985330204,-2.83093860485957,-7.4911503256432,-0.11063549071698,2.86679599310204,-0.0464698494092911,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-20.6399521077505,-2.41134927028043,-9.31212300442595,-0.0551010763643359,2.48103405412539,-0.0481924872937141,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-20.6253422972193,-2.32794800334427,-6.98350173968654,-0.0963683010548182,2.55221897102548,0.0161641326832416,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-19.1031340839703,-1.86905922888222,-7.17578389169952,-0.0560766297351973,2.38511369894283,0.0296558106388676,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-18.1007734741514,-1.84502220627275,-8.19316388622343,-0.119919662773358,2.24940401827816,0.0685510094036993,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-18.7961742376151,-0.395152648805237,-7.4558573728081,0.111138423337477,2.33697521380476,0.0982882372538112,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-19.1980704744878,-0.78651783798224,-7.58237817024065,0.0590849564428263,2.37458227048588,0.0561087896647295,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-16.6943813713282,-1.51349309950437,-7.96927483395194,-0.0470405354370257,2.1050118158641,0.0638357985914668,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-19.223265330104,-1.98546355211655,-8.57977581579782,-0.0918175660874282,2.42643135315252,0.000793270990889555,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-17.322372412828,-0.763642852871603,-7.47711057845984,0.0600360393022683,2.16068493098685,-0.0270619473987152,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-19.241700924633,-1.02826252100396,-7.86499330335261,0.0093607891218615,2.39504010010912,-0.0522203100911826,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-16.4650639662645,0.78740133295944,-8.32396855478552,0.116157798679453,2.06732376137812,-0.00164717168018568,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-17.4565247751334,0.192628015517783,-8.24127411137333,0.0560207364880228,2.17602674009379,-0.00621883955001262,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-15.5720474697579,-0.188245430340781,-7.52261948662312,0.0177380428021792,1.93611390646839,0.00817563643534939,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-16.8437647228683,-0.674986517297978,-7.91035252217267,-0.0437198708602376,2.11362905703723,-0.0196292187316223,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-15.4992930231384,-0.870342269684871,-8.31734144694746,-0.0690340482889762,1.95440300804525,-0.000610356846886288,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-13.9321229071162,-2.17719270634479,-7.74661050986135,-0.20720945664971,1.78701923865095,0.0033241315557524,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-15.6111655529019,-1.79875786939406,-7.59202612602516,-0.1334245887608,1.98386852846028,-0.0645588427099259,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-17.277420202913,-1.57225264525944,-7.3223298268365,-0.0929354798395676,2.19879200701919,-0.139124612757806,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-16.9456384353229,-0.712502421412585,-7.26030756489853,0.0611613654927218,2.18170474023445,0.034450799212715,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-16.4752434398352,0.224694980171496,-7.29809667197391,0.180874231293567,2.14236337043516,0.092424222815744,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-18.0713714656985,0.82963081595083,-8.13393835676963,0.26914220812841,2.37895586186679,0.0697672359381313,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-15.4228517940133,-0.0837322908434381,-5.89349812351823,0.0445389290410849,1.92650483224308,0.0917179944220772,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-18.4513556187526,0.570099223813792,-7.79321812513269,0.161095879670436,2.38300545570554,0.0216960128553907,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-16.3284169871324,-0.575412997021929,-8.45093724409755,0.0229628173845413,2.13283861411621,0.0435349185523006,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-16.8223850439741,-0.58557413881124,-8.83850106529687,-0.03397713204042,2.21007908590393,0.0697426375374218,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-16.7302679368103,-1.21461540205218,-8.27685608141991,-0.0529300651633212,2.16796961488919,-0.00519183814066785,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-17.0726209666829,-0.670909136175765,-8.63569747868469,-0.00534126395337211,2.23658500731902,-0.00214377851639342,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-15.1405190389276,-0.547552521989823,-9.17569031992146,-0.0540135124924151,2.03793960036615,0.0429714832402985,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-17.3045192453915,-1.51505642993193,-8.60627909171401,-0.12923824284214,2.26109190857696,-0.0127999474680532,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-18.1101792520761,-0.517276723232014,-8.05956673696418,0.00260985664682948,2.35980684219848,-0.121631976064675,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-17.7827451201484,-0.156122723237789,-7.40059377838988,-0.0194347128013989,2.28907872058612,-0.132635959107506,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-21.9059317047344,-0.462137307017957,-8.56174883921745,-0.100443687109319,2.79378881850699,-0.106348516220636,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-21.5465172333355,0.0632260138769889,-6.82562590129891,-0.072427943866593,2.69264989529646,-0.0870253836528337,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-20.9118202763149,1.23466838256378,-6.41760612701995,0.0578928664998782,2.56821043737015,-0.0984423104435018,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-19.4674546745677,0.951162151297603,-5.65821153284403,0.0106306033010329,2.36704823811002,-0.131594953613101,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-19.9561509535753,1.39171695459106,-5.81100983021624,0.0987368042447902,2.43863921635576,-0.183917217072303,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-21.7514921876676,-1.24373431646831,-6.72441656060565,-0.265254036834867,2.65123034266817,-0.287959101034237,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-23.1700245894203,0.462205067167542,-6.53689187046198,-0.0652746681249904,2.71639607541067,-0.231063776942461,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-20.4957659656588,1.73171338322047,-6.84164126874939,0.0624728243277802,2.50692444820907,-0.15591135216467,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-19.2276004101213,0.218983259879317,-6.4993679386404,-0.0489105751405909,2.39826173147858,-0.235926710197933,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-19.4622823241474,0.529598358231273,-6.10812393717557,-0.0642449529026112,2.39567241150662,-0.187877425121879,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-19.0024119179413,-0.0945018118000813,-5.98355918257586,-0.129903759551363,2.32162249925266,-0.272503230556283,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-20.0612455242087,0.258408797238192,-6.23241228353155,-0.118577667938447,2.43709267497659,-0.317216619091744,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-18.7635502931295,0.663178021479799,-5.60830638693193,-0.0768866833718184,2.2713115899432,-0.294221700757701,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-18.3608092300951,1.0306855568185,-5.34001048158057,-0.0422274616522823,2.15785661142579,-0.294203224801904,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-18.1287862635785,1.49966718388784,-5.4719714557078,0.0460724308370278,2.14827895011467,-0.295530356305263,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-17.8473499498825,1.30224950152721,-6.05709140302837,0.00100237979852573,2.14953205756773,-0.274678782487407,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-16.6382419936627,2.10762185220845,-6.01191107062772,0.112508039397246,2.00778463023686,-0.227016558674144,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-15.0702687105287,2.35685041362723,-5.49353330717787,0.125154379751189,1.80042380456303,-0.174791650526871,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-14.7312527446128,3.31239350714591,-6.15687527111429,0.227747331729269,1.7679049772705,-0.123125276567209,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-17.1105994574164,2.64283530132988,-8.15033055265531,0.263764072556386,1.9928027945953,-0.198790216950955,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-13.5736587959324,4.06458341105503,-5.88354025507252,0.354456805032362,1.68538344903874,-0.125666213510191,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-14.7359192809073,2.87071076902077,-6.75869300414736,0.17795589628033,1.87899419746758,-0.0605143635872115,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-14.4560112954474,2.26545367918954,-6.99741457105812,0.117972150911642,1.86197143384129,-0.0749234630907285,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-14.6240904359542,1.91152387450495,-7.25847397186648,0.123609896759631,1.85748136986663,-0.0666802761072976,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-14.1201278215907,1.88896674823403,-6.97981214282725,0.100475619535297,1.79562770145085,-0.0360268508278095,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-14.1255816480443,2.28219953894429,-7.00197805219162,0.14967390058067,1.80701515834266,-0.0820668561167993,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-13.3651089275492,1.49651848108588,-7.63161100415729,0.0756518347298712,1.78635270106628,-0.0720353028279489,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-11.4622342699107,0.855179990348954,-7.41845536724265,-0.0179041585819206,1.54129511991168,-0.0759454970229255,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-11.540449180267,0.956750613595409,-7.4901692642843,0.00818552078017573,1.56542989757373,-0.0988934247692694,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-13.4254176893463,1.00508193079077,-8.62911395639983,0.0208356813188088,1.8398011919753,-0.0802901328579633,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-12.5518178462426,1.30933120855582,-8.42100843099038,0.0556959424141187,1.72811271733963,-0.0980126975723535,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-12.0560783699789,1.48959182906098,-8.65247761955171,0.0944785212188939,1.70716974062232,-0.0883679531244897,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-11.3054684777491,1.71627785983405,-8.29714863301748,0.128556395968382,1.60762463634231,-0.117650161111482,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-13.6677704331315,1.95180774041582,-8.98156867869884,0.180589132895346,1.89300060511137,-0.0475598270427958,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-12.4067119805892,1.68622511420656,-8.27719741870794,0.208498642837699,1.71059815757611,-0.0308517477031736,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-14.3973254390417,1.24126737170791,-9.39152235706053,0.180478315566297,2.00758803135246,-0.0521314724917422,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-14.1286528068666,1.55822746906927,-9.01235475907475,0.225218536045743,1.93418255292999,-0.0705365391631451,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-15.2292328477265,1.96804703162612,-8.73277274869983,0.279867678522905,2.04925792432602,-0.0580283857411021,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-14.3595548719859,1.85866179440722,-8.78442572567544,0.272307305925338,1.96060691133416,-0.0912905449212289,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-16.3368869170208,1.8574624541639,-9.43813845600559,0.262742579655559,2.21838813312299,-0.20506045368943,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-17.1823594548207,2.24827226364516,-8.76618822945772,0.327200101707233,2.27478726488746,-0.129513661374816,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-17.3201980036711,1.59027771392637,-8.79465638823746,0.239665069164585,2.28943504133257,-0.0956810746910739,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-15.8007184006123,2.70320454774959,-7.89230596107282,0.321733037117383,2.07444909760542,-0.104118445708496,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-16.4853858808787,2.34380487848129,-8.45427191845629,0.339660205848308,2.18820169136528,-0.12056578155627,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-17.0736193421991,2.72981655940521,-7.89262478467238,0.34841747486454,2.20536840766116,-0.0895799130134171,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-15.740916435203,2.90186521746287,-6.87630306585361,0.367834098311558,1.98923393252376,-0.136176277360388,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-17.1771003929935,3.27461640475577,-6.8937747306362,0.380377430881142,2.12300010434812,-0.0525550250239426,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-16.396776232881,3.060225847596,-6.15313504360173,0.356148349183294,1.98083782522905,-0.0382763407999179,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-16.8165323897028,3.17772296337852,-6.27284469072041,0.361225127501967,2.02553020979732,-0.0469625664948624,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-15.9518729657845,3.0563806093757,-6.31613943630173,0.331430129963314,1.92772974412202,-0.00471410544245646,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-17.3397285153833,3.09045220809121,-6.15299864872959,0.331188216440967,2.06865700416698,0.00767350002608214,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-16.5818072517048,2.21128596553364,-6.60114268199322,0.285504108955425,1.99136332277663,-0.0400850917410044,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-17.340096456594,2.37675768106292,-6.31396675904654,0.237584936778661,2.0744599165165,-0.0758336857292677,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-18.5607590175198,3.2545914569676,-4.59971679145114,0.32870361055633,2.11098649136048,-0.0408912789924419,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-20.569959371034,3.72231434422345,-4.42571739777985,0.379050806471474,2.32884844219245,-0.0469463547618964,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-21.6016159835896,3.53558112966085,-4.23469980657593,0.357589981334548,2.42542876248225,-0.0844044615091162,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-21.4397816629047,3.28718149357146,-3.85688782940584,0.332306464040605,2.38876674725725,-0.123602332298486,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-20.5023460613945,3.29209102769193,-3.82115221482846,0.339615702418256,2.2868184578844,-0.141301822802681,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-19.9087444475345,3.06911131698718,-4.27877153889025,0.316636821066867,2.24618268019319,-0.136593069523301,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-19.2061910649683,1.76621464334127,-5.15818968928652,0.142188547777859,2.25470670800359,-0.187274447177308,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-19.4009988409542,2.69713715916529,-5.43104940743172,0.25381865414756,2.27890016143395,-0.0405286770004907,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-20.5019792077453,2.99082195147071,-5.78112074662241,0.292973571686137,2.43427677005039,0.13316262274161,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-17.5265404788199,2.78520044486085,-7.53205570752431,0.242998419532867,2.21452658893436,0.0599171801972335,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-12.8195752201126,2.96257611446431,-6.67026990979447,0.306807131737666,1.66803982642995,-0.0348714158865597,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-13.9669409173238,3.65254213103268,-7.64992971959265,0.380999658446638,1.8521098529343,-0.00115235176307883,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-10.7128379686365,3.77110946692782,-8.1702098125558,0.390088900368914,1.54780656162077,0.0172344338995415,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-11.0384901678862,3.63965673467678,-6.99267879712905,0.350810530913588,1.4940301322839,0.0901281688615172,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-11.1569771087732,3.79985984887238,-6.6434280250784,0.389495468435289,1.48028324282699,0.085611178156402,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-11.3225778492941,3.62953378070677,-7.98468000700027,0.379854162505121,1.55234222025776,0.10045575769426,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-10.0969831800713,3.23861477172649,-6.99794385261383,0.325489006728721,1.39933272545967,0.099282615987997,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-9.45846475062478,3.81002271273784,-7.76705172201843,0.342222494045423,1.36999221086713,0.163725804280558,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-10.7546289902391,3.75798364459394,-8.98719947899165,0.423338582081723,1.61951106753391,0.127428493533905,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-9.63926219194912,3.31726595301566,-9.08228720767827,0.377072273056183,1.52322479465074,0.122405324273196,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-9.90501360362484,3.68687418139883,-9.42606398043313,0.421724399325269,1.57814586432332,0.153984539832093,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-10.5175422483845,3.16461859459065,-9.36869969920943,0.371016625174642,1.63973659618105,0.114742137070389,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-9.90982163396015,3.66017873404232,-9.0692320764067,0.403425337523425,1.55778445002094,0.148302364302661,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-9.81562265880442,3.14308344831774,-9.92755794443434,0.325108886499365,1.6094037898163,0.114280328097835,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-10.5763771592511,3.56858648023031,-9.18383869256832,0.386042642583693,1.64336956123837,0.181131819806507,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-10.998884735337,3.05081751088488,-8.98183922001834,0.335515783211183,1.67748114277493,0.197756889108187,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-11.5445326856471,2.93794759396413,-9.26289166425667,0.339105813908632,1.74295370905725,0.173547304954866,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-11.501741823259,3.50877411309936,-9.59642670273923,0.408900264722737,1.75840760996202,0.210032949825015,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-10.905514351911,3.65545135299042,-8.98668712224297,0.396656097019684,1.66335834697372,0.252859919622712,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-10.6306418992974,4.08784753860993,-9.4746866675178,0.453499906044536,1.67912683312317,0.235055245950998,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-10.7971872132919,3.20742296592846,-10.1289691452935,0.373335283614272,1.73362752065524,0.134174695590315,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-9.86317598262912,3.05149096201825,-9.3989334688958,0.333637852242558,1.55448221756243,0.146571699406198,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-10.4628687971821,2.75045744901911,-9.34233254004909,0.293369486898375,1.63042254986563,0.143337573991695,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-10.5599458285411,2.33268797603203,-9.00035873541253,0.276250509338213,1.62413772113034,0.134183497737742,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-10.2627000429465,2.08268062859533,-9.70205500092708,0.223793323869901,1.63986346813368,0.0673350245220936,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-10.8197410918996,2.3559243457363,-10.0078292665349,0.326619757318506,1.72561125514757,0.0475582156983852,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-10.4214606086763,1.7555757448192,-9.27439622933167,0.219355610586085,1.63254018244943,0.0555276153804052,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-10.1439448389626,1.4520295221262,-9.56194424415106,0.165522220086837,1.62614752459468,0.00175465818430537,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-9.62605701053122,2.12875840375882,-9.39492085050807,0.272275233148027,1.56380538618258,-0.0117523242700828,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-10.2814052166269,1.14238716436414,-9.63409216261115,0.146922096905005,1.65104992634514,0.0137368472908113,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-9.61833926174466,0.527424970356693,-8.92985033359418,0.116051203122546,1.53936373770141,-0.00312434650031503,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-9.24440564820243,0.891119843718079,-9.48828704414116,0.150659391582952,1.52925814697678,-0.0423901381277117,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-9.57993709983461,1.16070255134566,-10.1286163033169,0.180519063169525,1.60554349818168,-0.0397407297142296,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-9.48337534324676,2.02381158277277,-11.1073366553951,0.237421248706042,1.52383403778498,0.0671597989464957,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-8.68720943835543,2.62817667124955,-9.45308665973481,0.283013144023768,1.47244776041392,0.0905253338710892,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-10.6164252565934,3.12266801407584,-12.4070671438094,0.267091503325907,1.71736967667493,0.0660990403491631,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-8.10271568822843,2.73857784492237,-9.33504526373919,0.306521045266999,1.41063042665022,0.033475169694342,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-9.04366104251264,3.21894224933425,-10.050292252032,0.389587964468433,1.55696640049851,0.0398266657676772,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-9.05453384579622,3.14058874053254,-9.54682977693745,0.369885401692007,1.51903644271122,0.0757096320416779,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-10.6565347434918,4.32285058174628,-11.1854583052223,0.411102823279725,1.69493460661129,0.110623862102952,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-10.0571970419826,3.42053761040554,-10.0109145444309,0.406662853348404,1.65234310314156,0.0993743314171649,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-9.43344934611055,3.43301068846448,-9.59597329800055,0.387967980817368,1.57100188675151,0.109374770655726,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-10.9164967170124,4.11594541381413,-9.75610697902831,0.515112489803026,1.71591886867156,0.0962699997729572,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-9.90565061527328,3.79827642281356,-8.71894737896598,0.451299948880356,1.53447873391544,0.145565560502326,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-10.6768693419144,4.21674360443303,-9.70371614278216,0.496051240013566,1.69923634834297,0.187827223314529,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-10.9251800629834,3.53447429029026,-9.63468496737969,0.44584051984533,1.7179438881969,0.139912241958248,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-9.8532803721895,3.24028531868075,-8.86126906104396,0.402508532647566,1.54369177639843,0.145801269460639,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-10.2500976329092,3.06789095324219,-9.48362973432396,0.409978903848531,1.62120518315113,0.129386633938483,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-9.99829564088147,3.26992298566682,-9.40264745999641,0.422072160715139,1.59731606272213,0.170081048358422,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-9.09975400846459,3.1483050161378,-8.93383142323726,0.396845416654643,1.45592009339153,0.16509425987573,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-10.8981412037771,3.25942399854456,-8.92082209547346,0.437607884034486,1.63357500611041,0.241309249080944,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-10.5690174911039,3.20321361174049,-8.0266392019172,0.41577847078319,1.5028994579126,0.246053291964324,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-10.7146576852849,2.50017125183584,-8.09620141268942,0.358607515668177,1.54305261551659,0.213218044292201,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-10.5083691882499,2.36020307231069,-7.96818707595521,0.354727180792581,1.50099799107142,0.191806191841666,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-9.94235587966971,2.51692249531447,-7.81320499498122,0.366623602687198,1.43666809177706,0.211504013299028,0.115126440565728,0.0734999999997446,-0.044137900294566
8.024,-9.56513525840166,2.28828654159497,-8.03518213996703,0.337789005618364,1.41946073912397,0.203487548094635,0.115126440286732,0.0734999999997446,-0.0441379004614051
8.032,-9.12809066771707,1.76260694534576,-7.87391027150045,0.292811635762308,1.36188353973591,0.140808714649499,0.115126440008204,0.0734999999997446,-0.0441379006290248
8.04,-8.99812626006079,2.03124091795371,-8.50290761876246,0.317583185536668,1.40114498232419,0.110295640516242,0.115126439730147,0.0734999999997446,-0.044137900797424
8.048,-5.50390646113996,2.75858655813869,-8.89718392560103,0.334726052192351,1.11055908844863,0.0512340617889498,0.115126439452563,0.0734999999997446,-0.0441379009666012
8.056,-4.45293430175803,2.65135100891343,-8.67379340134073,0.295538982625632,0.992064274032945,0.0601922634110442,0.115126439175453,0.0734999999997446,-0.0441379011365551
8.064,-5.092617570822,2.73071738673073,-9.28728256637108,0.290732293828908,1.10851664820131,0.073211883161719,0.115126438898821,0.0734999999997446,-0.0441379013072844
8.072,-5.29700986688081,2.37218050058988,-9.52874403097537,0.259001042423642,1.16149613799337,0.0171886270804388,0.115126438622667,0.0734999999997446,-0.0441379014787877
8.08,-4.82381088807784,2.72488795123574,-8.67785205256719,0.294308273694221,1.05411667259389,-0.00937446916730332,0.115126438346995,0.0734999999997446,-0.0441379016510638
