t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.592,-39.2879594755859,-9.32026449340617,-13.3511625710853,-1.30292736315189,4.88223795871982,-0.230552907263057,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-38.7140198146727,-9.45464752738937,-13.5766566058943,-1.36530101074213,4.82225606325449,-0.434171635601173,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-36.9487343114448,-6.60233082207761,-13.1038220395959,-0.925094469686366,4.5768418567552,-0.213105722366703,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-33.6128227713941,2.72755447392164,-12.5014072532461,0.0931581274494893,4.12934094493806,-0.26251579673579,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-33.2053965415245,12.1514573845213,-12.3343505599775,1.12480580144943,4.06036116953389,-0.159911362054069,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-30.8276309355438,12.3769206664794,-10.8168826389672,1.16082048193369,3.74440786873511,-0.269162076861053,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-32.6954170099915,11.1216372878852,-12.3001122238468,0.911981802577928,4.03370984701918,-0.269635406789279,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-34.220859837563,11.8044932562804,-11.4246343536899,1.00210251897969,4.18295052983962,-0.394879404456288,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-31.2076122536771,9.41730057402562,-10.4174843882676,0.738853889600207,3.81819003194228,-0.355763023305583,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-35.7878820347895,9.03575220645851,-11.8991379181507,0.699511605916452,4.41289218233062,-0.472812693876759,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-35.25933668045,8.59263357403712,-10.4290389535143,0.620380238724596,4.28217694672297,-0.515195360340564,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-34.4062432572075,8.84680541437429,-9.97627794919517,0.622011839651896,4.13703276659332,-0.522240687442287,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-35.6781203249029,9.88860881440915,-10.1799715464828,0.722841823210029,4.29755975984662,-0.536904769723466,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-35.4218881474309,9.22614157431466,-8.60043060816324,0.576719904027674,4.15925067729651,-0.600437407416699,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-36.3639216081092,9.01187829501001,-8.67105498289749,0.580954557075642,4.29828466424532,-0.597701301086278,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-35.44447447657,9.18654591505589,-8.26259039223321,0.583183057194313,4.14693850534335,-0.516586908009604,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-34.1594503962115,9.32526636967391,-7.87982772258951,0.574556163372265,3.98731214129353,-0.605587377779552,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-35.224329270274,9.49998194762596,-8.59790949920835,0.607597304442718,4.15922214800814,-0.609174724941367,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-35.3588464857636,9.39830607814132,-8.98281241191836,0.644625840575381,4.17502172395247,-0.505957186818084,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-36.7397567041437,8.00983933325669,-11.8177244802445,0.548926251716604,4.46277335590562,-0.585540597970793,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-32.5074387235851,7.68883397701804,-10.0052341181135,0.536276778334196,3.92901346358455,-0.693362005705037,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-33.7263869025531,5.71728057853315,-9.79640204542618,0.253784050805125,4.0169414310154,-0.693871016556401,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-32.0964681201415,5.07668280011689,-9.27807177580284,0.176505296692621,3.78315641688492,-0.788774529137406,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-31.4050798200775,4.95315222181994,-10.3646796321446,0.195058889022664,3.76490940737869,-0.812046873745767,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-33.6632751361418,3.94846778585488,-10.2940987145077,0.035267671863778,3.97744639644924,-0.74762378937819,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-35.7068557875356,3.66436522028677,-10.0375672347532,0.017692696874579,4.17401777239579,-0.861345199036351,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-35.5849426311851,3.68174886568419,-8.25093101845578,0.0354538082833351,4.02693970166772,-0.965667326008244,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-34.1419015182463,2.49095980206969,-7.05139799394486,-0.177431277148819,3.85018378862928,-0.911460035979363,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-34.6838733429321,1.61968894186208,-7.13458612379857,-0.231346097598372,3.89464667196798,-0.850003395796098,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-33.5098456030016,-0.0503419459058789,-8.43320669239964,-0.404610182938146,3.85474933886914,-0.869138863288884,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-34.4522098479534,-1.98520490336707,-8.03952270278782,-0.58660139860133,3.93620766329971,-0.905449383000753,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-35.6069458990458,-2.35512649223683,-6.79868929576444,-0.661039588093377,3.97677177524121,-0.861316131278316,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-37.3650637634978,-3.91744100881129,-6.70408026898551,-0.799392893124545,4.15818791369269,-1.03547265960335,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-37.1135844676181,-4.76713072033985,-5.84298558011045,-0.853342650450041,4.13182907609665,-1.07227347678363,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-36.0170747063177,-6.05665350856542,-7.32271310751434,-1.13639069779327,4.10223995573952,-1.24281545671376,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-39.5643434207563,-7.24094743721492,-5.24808161670906,-1.26355863442427,4.31101640485653,-1.3001966485081,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-42.9443811855873,-8.32729861424592,-5.4453736102325,-1.38136470441325,4.64805268717217,-1.47899071712163,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-41.7708942689866,-7.40700012526137,-2.59848527569219,-1.245009600811,4.42831821286013,-1.51162312238072,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-45.2537192096918,-6.7716307693584,-2.81535529477582,-1.14969970023052,4.84163495969358,-1.42696856134118,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-49.0943548424361,-8.3833343342201,-2.13403605111303,-1.46256986981555,5.21467186349219,-1.51663198148385,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-47.7947180306244,-9.66490360611756,-0.509956367780612,-1.5747268499843,4.93365552632626,-1.58942923775556,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-51.7652663384633,-10.5884055108031,-0.360587787068609,-1.67167469360725,5.38415140101099,-1.51578325482668,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-51.2421199393551,-9.22291404957686,-0.582928681401027,-1.49135907990706,5.29192683941033,-1.51110875279292,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-47.6619869246527,-7.51649850333703,0.913790514340861,-1.26215781055629,4.80287383359985,-1.28119907298105,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-48.8438124633427,-6.71573193016471,-0.0975816508840164,-1.14729229570313,4.98844966277783,-1.34112336314381,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-50.5466930083786,-9.86944553608175,-1.60294260650972,-1.41298087037187,5.28735597594986,-1.38571165764012,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-48.6394344631878,-9.20708902038109,-2.17529282090955,-1.37718064274374,5.07155678870242,-1.31076112403058,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-45.5987333033937,-8.50299658121598,0.405971682810294,-1.26690465135334,4.60553213578831,-1.35261308729583,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-47.550332926485,-10.1232189727744,0.479142509155801,-1.43927924658316,4.79476358639039,-1.38478742797875,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-49.9079323357563,-9.24327884010472,0.512799378435246,-1.3339730720783,5.05200943338217,-1.42406699783467,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-49.2787066374766,-7.10331245954279,0.38122422441143,-1.07263322478002,4.99240713987884,-1.3068433373365,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-48.7427323211637,-8.66027900502194,1.27052523267416,-1.23806149658158,4.9011230473264,-1.26845653370426,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-45.6666436492408,-11.380497756138,2.94812387452776,-1.60981112239256,4.50570896860983,-1.17558660608751,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-46.9099968397161,-9.91330874554251,1.38545782395052,-1.40984116186024,4.70121207998293,-1.19524246360311,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-46.1065060662997,-6.19090911396266,0.87732223386157,-0.963893612940332,4.61164095298967,-1.08122033429899,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-44.3471021499651,-8.77104889090688,2.00776560485534,-1.18515813264234,4.3764686906515,-0.940836367051404,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-41.943385548204,-5.54761901658797,0.656708737302126,-0.751674917981251,4.1755863886493,-0.668111046187302,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-39.7458531929378,-3.37676722841649,-2.39983630009106,-0.360653967718934,4.13888616251643,-0.501747265824313,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-35.8276120348251,-1.35736092117766,-5.58002720915013,-0.0420452247047364,3.9429109926048,-0.506607060228098,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-28.9856705669284,1.17667892732379,-9.37602023755315,0.338000531556552,3.45855606843507,-0.146443263176192,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-25.6480496312013,0.801051210530742,-10.8380509472687,0.40991480399186,3.20490387241131,-0.0422400729123553,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-25.9763937012733,-0.234818872209324,-13.2098435766724,0.496897454944774,3.44171721877431,-0.0731122812377357,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-28.6089326539699,-0.73197521214556,-14.0317394459966,0.601230156782369,3.78952336575765,0.0781165089938331,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-28.7861942382104,0.784584995194382,-14.4201554942185,0.866671570520486,3.8122541507389,0.0975246739803027,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-30.1830921238443,-0.216157128013369,-14.2883481091525,0.754099393637839,3.90979578165525,0.134313379148733,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-25.8426594610069,-4.57886488935606,-12.5758569905504,0.200188110155612,3.30403682524761,0.0210743867750747,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-27.7614858711435,1.53198020531276,-13.0208449307397,0.979842403389908,3.57074747409338,0.248486708479236,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-27.6363991099145,3.03031088966417,-12.6284196792406,1.27324745974982,3.60426063656901,0.258094919243949,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-29.684461083864,2.47564964028845,-13.3034668438224,1.19042324524995,3.86509931053535,0.357175842734692,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-27.2574851053811,2.88144457093715,-12.0760004928149,1.34275843130215,3.5676337211979,0.450657367608393,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-28.5145057634522,1.95402219399687,-11.2266740886859,1.09051731895082,3.66082368659109,0.611146646125238,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-27.8618866546681,2.93196548904527,-11.1945190017574,1.16784081245546,3.54585586912622,0.776424369061801,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-27.0451275891718,4.76385495963995,-10.9209373140719,1.41832656893869,3.4425914910883,0.634602507963541,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-27.4873113912779,4.78107012536435,-11.4940463571771,1.38106550767433,3.49848168890652,0.65726995304257,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-24.7773767013006,4.14554797569168,-9.33412180874481,1.26131865030182,3.10822680628107,0.687945711332851,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-26.853274825888,3.79590857022899,-10.5423644522684,1.1818754659368,3.40114205329512,0.643693811198458,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-24.77801189202,5.09895554969149,-9.77464051659588,1.35304532352527,3.12573441892666,0.637768005097043,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-25.0532951921239,6.85337008633614,-10.6770039817689,1.44450993897681,3.25454122022312,0.887340127538619,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-22.7707333931595,8.07321053191614,-10.6640228304458,1.5687584658879,2.99624292189568,0.929895226818787,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-24.670995686429,7.05930073402978,-11.5001853283406,1.36965170044418,3.24141609535443,0.838922039882349,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-23.8713950781836,7.69798343626069,-10.4983944172457,1.41963381008271,3.16331085596069,0.851331298566027,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-24.0240713482167,7.04864468366348,-11.8890711401695,1.28919897074755,3.27950590997232,0.640464176736409,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-26.1432700239384,7.44350681498005,-13.3130434427437,1.37451820964777,3.63032782908222,0.413737746835579,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-28.2021196810728,7.16924814250287,-14.88055472132,1.38183344823665,3.97894361059345,0.342580568810195,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-25.6636074431556,8.24000838638401,-13.3832611002297,1.46152216079967,3.60673130939219,0.426574752100718,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-20.9223379177442,9.9818438179382,-12.9257078538431,1.57314687260369,3.05849393402715,0.52740971406362,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-19.8010677434662,10.0348965031067,-15.7736770881863,1.42853914557422,3.08524706825968,0.639604171857092,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-20.0947218414555,8.44746860478793,-16.9153409242216,1.22555369619051,3.05876925755055,0.645936569898039,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-20.1586154274478,7.20706361849522,-14.3771060712882,1.06236914312398,3.0214923084519,0.590220242548982,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-16.3222931247991,6.65252525476383,-13.4662501870883,1.01962341109967,2.52290479796772,0.419386010663939,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-16.00828727788,3.83213398070931,-14.2802419002066,0.673826853087965,2.58768830193724,0.41377427591219,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-19.3028493602875,2.27013367096394,-14.5598282795243,0.545573094967657,2.95882793579139,0.270696592264608,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-20.6213692255122,0.832384824767082,-15.5859625767636,0.356791739223931,3.17567237513139,0.210552281045319,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-18.706818950308,-0.0420908748004681,-13.8737779567918,0.327990385116218,2.85975632657632,0.0541209325992101,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-18.7223495693681,-0.157335587808022,-15.5191000069159,0.268356193437655,2.91539863840871,-0.000458759134650489,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-17.7597686323483,-1.40214615915566,-12.6489205335355,0.188900786764953,2.66026830295406,-0.0512753360471593,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-22.775303301141,-0.904618475575275,-13.4794316113186,0.2443092545028,3.23462460382828,-0.107004938784632,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-22.5986300271341,-3.32972079607024,-13.3041913994307,-0.065235108797437,3.2279031647449,-0.214461065444748,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-25.9319654250217,-6.68067817979023,-13.4729387807518,-0.399254680261299,3.64677023470846,-0.409591498492892,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-25.5429885601567,-7.0883006189262,-13.5584262470776,-0.570400853706707,3.4871203192577,-0.475046582659124,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-23.1738501123081,-5.72733374050966,-13.6441446197208,-0.387517065606482,3.25794377773442,-0.508288890617267,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-21.6691152949822,-5.60055417578937,-14.2527199139666,-0.314406187323762,3.1152247666424,-0.555182177190623,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-17.0867707267951,-4.2896492649857,-13.6464853101255,-0.201265872712484,2.60548511543536,-0.389861107355486,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-17.6768208524454,-5.0525150491728,-18.4186006007666,-0.404815242596669,2.59680524996846,-0.458111696085855,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-17.2898764422425,-1.83272442183654,-13.2127500365981,-0.0317421140154395,2.57445117240321,-0.422583332597237,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-18.2030873418607,-1.89794119042742,-13.9488210590812,0.0163543914636491,2.70737961207256,-0.449421185533508,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-17.016538506152,-1.17741265893804,-13.5171689841791,0.0391847216148328,2.58593218684322,-0.441876729525127,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-14.9438333247688,-1.70345186342359,-12.4722980623425,-0.0596487043067362,2.34351291836211,-0.3995536707072,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-14.3328909491491,-0.306694081481451,-13.2239646957044,0.107771061632327,2.36840171884794,-0.393612358504243,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-13.1634736980949,-0.770570252374635,-13.9500145680676,0.0736536796959091,2.25540065878633,-0.416683520714976,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-12.6662151413474,-0.672591106909402,-13.9460097854361,-0.0243617703646553,2.25999304199592,-0.296882183714263,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-12.3467537277725,0.0125672078767003,-14.9118769330318,0.218147032858231,2.13642365936002,-0.399374869998356,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-13.3022723728353,-1.08994620417559,-14.8969229858105,-0.0245606231983962,2.42622959099594,-0.364330616697517,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-11.8126796936228,-0.934130793065144,-13.5978652952393,-0.0716766964191614,2.15384532470824,-0.24117655862804,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-10.7220273724353,-1.93213792074662,-14.3705987982772,-0.138373669971701,2.08050592751104,-0.174634651597069,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-10.4039041887205,-4.37945238545344,-15.1414486883619,-0.304090812308834,2.05512264224225,-0.301508829054087,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-11.8386294794415,-6.68245964605556,-16.7402735779462,-0.524561163027802,2.3259060905011,-0.315066761109059,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-11.620471216292,-9.84431089668051,-16.2830754404139,-0.817312527729304,2.28883856914563,-0.420432440755165,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-12.3346289099265,-12.4569936721932,-16.1554333372005,-1.12081859356983,2.36685553392503,-0.487646337711326,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-11.3895735957828,-11.1859836514005,-14.9294740043962,-1.02850412391389,2.16450653138582,-0.43993476277155,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-11.1110423571114,-9.46969095946199,-15.1729138959586,-0.807125953163729,2.17253770802778,-0.343719076693112,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-9.67906834024266,-6.49905626861467,-15.2448666341646,-0.51782765696452,2.04413681857988,-0.23872509074583,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-11.6512774733038,-7.48348385484086,-12.9778241010285,-0.703541559755252,2.17790153713607,-0.420272194759009,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-13.732324941909,-7.06786617813478,-13.7084333934763,-0.755995918401136,2.41161777594206,-0.461393699533907,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-14.8110527869042,-6.70445672624251,-11.1478421914136,-0.755967609695613,2.44335832074453,-0.401257936450475,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-14.0466811382769,-6.35975677791756,-13.0936309694759,-0.58803799278902,2.40431244898544,-0.389646090411111,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-14.5516048956552,-6.40771278636072,-13.6823754559544,-0.635809316352375,2.4613650174628,-0.343196882124277,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-14.0619967529647,-5.64687705663381,-10.9654437458414,-0.601246217770819,2.28394165168628,-0.3967128491364,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-14.7349919074583,-4.2504439508852,-9.86648423551368,-0.451005861009902,2.34144664864246,-0.43084744156823,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-16.0468873532268,-2.32924987838636,-10.0473325444054,-0.360559303638635,2.5693300176441,-0.43485709939858,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-16.8542928036003,-3.83857911928835,-8.84456751395188,-0.582335982833304,2.5845271083107,-0.537443474291039,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-18.2987094728878,-5.02649814912563,-11.228761318746,-0.650425237470569,2.81854836666472,-0.611714261926575,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-18.5388221905433,-3.70749283068531,-6.70316709387127,-0.601507506212587,2.68679432281003,-0.62653702354098,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-19.7450013074579,-3.23093463031893,-6.91851670617325,-0.594772471320784,2.86285425535753,-0.687356214129584,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-20.0750691821696,-1.5349607666463,-6.21592048239299,-0.504169682080649,2.88927749351764,-0.65165966832395,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-19.0196826779428,-0.849390556526019,-4.45262210057192,-0.464547384709784,2.69165368664887,-0.704673718602212,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-19.9508214027885,-0.473968553977926,-5.31196739257499,-0.517138663958224,2.83725272816576,-0.69126504819171,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-19.6732216458021,0.224653059753203,-4.44810201473842,-0.399483397866245,2.77355918292197,-0.681579926383249,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-20.7574320660403,1.31505978367374,-2.69971388297469,-0.422673485176889,2.82763212514611,-0.749917250299313,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-21.8334709569207,0.825997044392222,-3.17368082417195,-0.479074101727375,3.00941557061683,-0.835681137270716,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-23.0400696868737,0.748071006535381,-1.23787539496372,-0.57904084644377,3.05195022237005,-0.927967870703023,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-23.2301723541479,2.26037330541366,-0.406088913440834,-0.457571750816454,3.05980230626503,-0.947226347673548,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-22.396817095856,4.43163732875014,-0.54157253604333,-0.332470412247863,3.05545500277668,-0.849288454575782,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-23.1588981921167,4.18296111073059,-0.404537567371341,-0.35717056096682,3.09421707985299,-0.90316473343703,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-21.5311979334192,4.55622162032885,-0.517828122539027,-0.275428954032962,2.90431322841685,-0.807310856366346,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-21.4000191116742,5.31514784254566,-0.96481762127224,-0.240290936527327,2.89947520499371,-0.831459704565404,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-21.3941671513322,6.02885705019807,-0.140886289608573,-0.117733317922879,2.84560028345807,-0.837077231635166,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-20.0556257523576,7.66208575956941,0.84817301424958,0.0675878441983485,2.68319620270958,-0.716512146803602,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-18.9204438596474,7.66486016294168,1.49210892378822,0.0293488234544576,2.49515412758138,-0.704862334121384,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-20.1769349404461,9.74811358110476,1.73364838434303,0.25229984417559,2.57718840875182,-0.681758668671684,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-20.0157204454546,8.91172672580927,1.76473376590088,0.128619907180497,2.59476826422825,-0.763632230199496,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-20.7144838819536,8.77250602186436,2.72152080683774,0.0784646624598707,2.66731305737921,-0.804501529447722,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-21.8919098777823,12.4087991080995,3.7411637704924,0.347789927778089,2.75086392415717,-0.812205601542707,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-23.8193057819264,14.6929624469486,5.39535486159463,0.535576003030648,2.88058767896565,-0.945606258054605,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-26.6042729324576,18.6196940706703,3.74478231826186,0.937863625434905,3.28254167829644,-1.01145793272784,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-26.5423901611783,23.6870871099885,1.29328980973108,1.70415000082148,3.34662155937614,-0.8369846608979,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-25.711262867762,26.2759184252446,3.40737961856163,1.90182555385415,3.10435042030443,-0.756867403991038,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-25.4226245408366,28.1607591088795,2.31354421275079,2.14153010156096,3.08576993651102,-0.690563723010459,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-25.7285894663585,29.1734260898874,0.814356363716491,2.32151059644482,3.16843324232436,-0.657989239286753,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-23.8107191301513,28.7413887396663,0.256616045830327,2.33467497226221,2.97703520356034,-0.586190146316913,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-22.205532768419,24.0320416855729,-1.45065135929426,1.98494043553445,2.89931501955911,-0.701548542974843,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-16.7655826955229,17.2892897296801,-1.48486178781692,1.25124164696835,2.32277996499857,-0.490634370894785,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-15.1372802033316,6.73220887158661,-2.09579596484155,0.168273992752324,2.19628565925789,-0.467934723114429,0.115136222696683,0.0734999999973022,-0.0449012643852698
7.896,-13.5281908190839,5.35238275623155,-2.59947788184269,0.0904440891377708,2.02031642987344,-0.363790299049222,0.115136208502556,0.0734999999972799,-0.0449012551463087
7.904,-13.9316621044604,4.70939707543278,-3.75627461965041,0.142675877982058,2.13209806109139,-0.303037605143584,0.115136194281942,0.0734999999972577,-0.0449012459481677
7.912,-13.5285480413914,3.55488273876461,-3.64414725392434,0.00300929466285345,2.08827869883739,-0.251240438762961,0.115136180034958,0.0734999999972355,-0.0449012367909228
7.92,-13.0913633002792,2.29985652683561,-4.14396980560052,-0.132532210076098,2.04498244021381,-0.236536894264368,0.115136165761723,0.0734999999972133,-0.0449012276746497
7.928,-10.874894933513,4.07888626116461,-6.04637174052595,-0.027991208053035,1.88371378610327,-0.294562078734577,0.115136151462355,0.0734999999971911,-0.0449012185994235
7.936,-12.0213022017413,3.74494080879087,-5.37538757750198,-0.0226921056915208,1.92952311411849,-0.196619131027019,0.115136137136971,0.0734999999971689,-0.0449012095653191
