t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.472,-22.1429244536214,14.7205342857405,-5.52949668794702,1.26642561892406,2.66716364137746,0.00154967169194876,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-24.9282662385018,15.1590936982731,-4.51845893278315,1.28879418564373,2.87838193336876,-0.0149407468093639,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-23.5835482378097,16.3856737331041,-3.14270391132065,1.46063595422983,2.73664556931585,0.102130416412836,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-22.6451064254143,16.7788283914535,-2.15613607036189,1.53724196494507,2.56003480643326,0.130300770868951,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-19.8147284600945,16.3635351203709,-2.56756410841648,1.53619934892198,2.20470135807906,0.258953117044543,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-23.4795013849616,16.0716236185784,-1.58318661092331,1.58239526328657,2.60117656555941,0.216538174385164,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-26.3120073519609,16.0401374543899,-1.39283049634005,1.60893537715788,2.93187460366587,0.139809159023322,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-25.6043887482731,15.7569487623048,-1.74653246356385,1.55650553493493,2.86343838910551,0.0594740452782745,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-26.0599982988057,14.5030843910719,-0.999523718453727,1.43966013552209,2.88877103848639,0.0116003774801428,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-25.5687584999654,13.4866377068471,-1.35501803341386,1.33088712103033,2.84956088314259,0.0260028530280616,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-26.0676358072886,10.8112377819677,-2.47630229452324,1.10744788350515,2.97323267868795,-0.0348650783880009,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-23.2873569270742,5.65100420690733,-2.8628636204788,0.574152137721934,2.65657571432097,-0.0654652414524567,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-21.4379052816336,1.27114306135981,-3.24646842452677,0.0782430845368726,2.46682087409845,-0.171086842020847,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-24.1844628065362,-0.954544939993743,-4.01394356073772,-0.00234300149422489,2.78883914972068,-0.229381826996191,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-24.9965328045382,1.04626277037323,-1.80044383144028,0.161543510892632,2.86775955334806,-0.168163677546882,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-25.8286679530738,0.541305359072978,-1.85254796133088,0.123389095502972,3.01029706246333,-0.0852302395560114,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-25.6869246784688,-1.50257853918125,-1.24608850816952,-0.0832009243830194,2.95892952082257,-0.0264263278904515,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-25.3788414955359,-1.39816094487159,-0.449309755111084,-0.075580660555096,2.87977421857174,-0.0480439858863565,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-25.3611318703607,-1.60656583746056,-0.261432161209517,-0.0586017096296013,2.87837223855673,0.000418936941766784,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-25.277149402427,-0.464509471088644,-0.895813265783378,0.112295519470801,2.89308153846424,-0.087532205516715,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-25.0810663247271,-0.089148015459505,-0.444440289626432,0.107210053756037,2.85014086620058,-0.059769339622702,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-26.0815576481429,2.30278206766924,-0.0945877340715237,0.386937908430989,2.95853101498136,-0.058350371583523,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-23.8447843265127,4.48866882750858,-0.490084985679901,0.57407921083743,2.68041414696063,0.0592479145730862,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-21.1053296988837,5.82534246854339,-1.05973552762619,0.734960512460006,2.36934143561716,0.0843147495550861,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-23.6075583207622,7.75806673817073,-2.14198352288315,1.00550512814648,2.75208023873895,0.173800755547289,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-22.6527425394366,8.15280629193237,-1.93333151433883,1.05702579084015,2.61925158521794,0.198502087821403,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-21.9804692237835,9.09819671286977,-2.3929882999539,1.15608008465234,2.54473084305435,0.193134245889693,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-22.8369798842393,9.54952934127568,-2.11748535570731,1.20682748947092,2.63301326893905,0.275615632215642,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-23.0626411714795,9.45527628503327,-2.37837429301442,1.19792655845827,2.65771828194604,0.284977435155011,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-23.6194893362283,9.41370006306039,-1.58318108024648,1.16339237835766,2.68296808064378,0.23791556628525,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-24.1525942441591,8.02062637676218,-1.15328019450791,0.969788740860515,2.71043984867965,0.255576561668142,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-22.4907559667169,6.73504725962546,-1.53548100967697,0.758171838830756,2.48220868247782,0.177091976807918,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-20.8360945439388,2.28024269713787,-1.54802758586725,0.27095597526668,2.28336549455167,0.160937839715539,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-21.3272449557381,3.21905468593344,-2.68415618385542,0.350167404191601,2.38735714695827,0.122941574753443,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-21.3629286765878,3.97131323467401,-2.97584150735036,0.436682082090871,2.44294346730563,0.0954489958071772,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-19.7386967350377,4.35751035526309,-2.76225479720057,0.474516506811029,2.22690397929151,0.0772840658150226,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-18.6358653728367,4.41741089887205,-3.35560154984911,0.51048521677758,2.12283457034164,0.077482242938621,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-19.3457586759777,4.47325651135249,-3.96910904793618,0.606249248426229,2.25102979699634,0.14062245528036,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-19.0067686868339,4.72729075768494,-4.51911944629271,0.676184815917895,2.2618581318725,0.178707083923631,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-16.1176484323346,4.39675825122437,-5.00857432084598,0.701789438990606,1.93448989481349,0.194405485641695,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-14.9774719881717,3.386425717929,-5.56902040039119,0.614134216824149,1.84004714533543,0.17764267666667,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-15.6046660118506,2.39637177569261,-5.7626503711394,0.519855056353001,1.93070277443794,0.136389492699091,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-13.8893529274958,1.44413604204243,-6.01902178679352,0.374801107795094,1.74703334935676,0.153968579113903,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-14.2624336808458,1.97040776866101,-5.39359437588504,0.437779188387761,1.7702433614624,0.118419134695471,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-13.5289401572797,1.72479382016755,-5.90539552522762,0.387612931423098,1.69344930263656,0.175589054181406,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-14.384727396893,0.162314154712408,-4.92007377467253,0.1628993708738,1.75596395979506,-0.0397613535679904,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-14.4467135592668,-1.40404448643327,-5.26115705248336,-0.112430511379764,1.76650185055576,-0.195175950724843,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-9.83433799629321,-1.38389392050966,-5.74810065649619,-0.155004636043405,1.2961733296603,-0.24977797064769,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-12.5854779008755,-1.99304807868869,-6.74043839333233,-0.146842589573024,1.68523883890262,-0.311929816318953,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-11.9690657967657,-2.87691690698864,-5.30501190755123,-0.323867294038243,1.52474491244639,-0.238650114861565,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-11.072728478981,-1.86296407177455,-5.54559659862703,-0.142545321580096,1.45284707208188,-0.175226751067071,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-11.1595169788074,-2.27592313134875,-5.40587558045588,-0.221484828151653,1.4640987722268,-0.109636294603146,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-11.4613449332198,-4.03945633748527,-5.37359843938728,-0.382858850035804,1.52359609529263,-0.112667046779238,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-11.2263721336156,-2.24243578026492,-6.55045407977115,-0.0813335150570448,1.58161892851594,0.0358966818116902,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-10.0331804193945,-3.77073792040283,-6.8099921988215,-0.217932255646955,1.48052556968785,0.130223073525669,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-10.8932966255192,-2.84659031589822,-6.34989712789021,-0.150671384159495,1.57400457376274,0.0726513673157643,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-8.6269159268973,-4.43227730017696,-5.59780514743136,-0.2954259845055,1.29026411765756,0.0827437245329194,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-9.18623856464981,-4.39517147814112,-5.33897584345196,-0.312799305254316,1.35519309363551,0.106822113219041,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-10.4757303076255,-4.5541084998605,-5.09958902103041,-0.28890365887809,1.49118431454295,0.110268746421151,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-10.4340782039612,-4.50125181019517,-5.75665751334726,-0.269658383066911,1.50929833140309,0.121423155712031,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-10.2401947829963,-3.89847345648347,-5.91315635782724,-0.232826279097249,1.48903809568725,0.106830967385328,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-10.6993360679491,-3.16884446885246,-5.76495458285459,-0.147085355022521,1.5301763731498,0.0892815537020845,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-12.648935520785,-0.98077969381152,-6.23375227885751,0.0700844583290532,1.73018642492228,0.133134002319247,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-14.618013036586,-0.9842167272136,-6.01971888145999,0.120158471000063,1.98854682766584,0.103106075952139,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-12.1291663664919,-1.08974916123674,-5.89146939250561,0.146103746397948,1.71771357967113,0.221244396478826,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-14.7539973863223,-0.633329959244475,-5.61366686540685,0.207300087781267,2.03598775657926,0.218581397699946,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-14.7538122346549,-0.0796261190530307,-5.50338555357262,0.281614407704226,2.02241470864452,0.16428750556511,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-14.54374047659,0.200068257994885,-5.30720285976479,0.315674389206465,1.99415230790732,0.212102260219414,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-13.5967944686826,0.197007601292803,-5.30101142530738,0.343269938883181,1.88672316694587,0.110519293357702,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-13.0206499856718,0.886209346497746,-5.69552819855682,0.390555885019337,1.86685947714399,0.126974621132867,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-13.190211046282,0.981861087411557,-5.37669593618425,0.441362612439309,1.85381733346247,0.211391604928083,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-12.8135734827795,0.275769535778434,-5.26969895742514,0.34840007550203,1.79498226088965,0.194552921797936,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-13.001042290409,0.277374217650786,-5.30863005563847,0.365695210815871,1.82904778416798,0.187102140359842,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-12.0612346701768,0.293799175350784,-5.29953225344144,0.329652506625312,1.71415264763062,0.240231688763791,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-12.057682746709,-0.609215029908865,-5.26810234915209,0.188476005192698,1.70280759723863,0.249812137654239,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-12.4354167273027,-2.2694305041996,-7.25863733207297,-0.0725093603420439,1.84286318222803,0.140712125796232,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-12.5220930044543,-0.475365137931874,-5.13533202230084,0.24125903003767,1.75865433126617,0.270760374862821,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-12.7283390985851,-1.0801431710173,-5.64623533418959,0.133006401246472,1.81438916470453,0.215191266926869,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-12.763401326988,-0.533942795999005,-5.73991634243442,0.189681180222048,1.8044880588448,0.224380818795604,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-12.5214948258895,-0.0923482074129166,-5.58529305174778,0.211129640775482,1.77664942312318,0.203760162035704,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-11.940536872692,-0.418812730189903,-5.72266317965659,0.138273072816329,1.68280144256566,0.255481831139478,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-10.7871025099892,-0.996255670355875,-5.90070047793016,0.076785493488713,1.57832783371621,0.215436333195328,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-10.6676733013117,0.2421982174679,-6.33926225887891,0.201406146136653,1.58932606532148,0.216449293165214,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-11.7544528293177,-0.101125079044851,-6.86638453848985,0.145295843392295,1.74093070033194,0.172235482299198,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-8.8251607800443,-0.953408742944172,-6.7965869053879,0.020103061594074,1.37529831228336,0.144783747549791,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-11.2931409681971,0.382504872778552,-8.33034605711701,0.167763906730204,1.70764002773974,0.138154065393934,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-12.0982378339786,0.411849315053065,-7.82064655049967,0.122809743993989,1.76464136097273,0.155496435801882,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-13.2400247891361,-0.50610301015481,-7.60941988831935,0.00691074331766529,1.87094526326535,0.181524138583591,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-15.1628102589632,-1.89745336012223,-8.09248259927692,-0.146499252864181,2.12631703883649,0.121789539785193,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-14.3280103853775,-3.51529092970701,-8.11236701957862,-0.325075462354953,2.05113688186099,0.0896666724885954,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-14.8873388031624,-4.97044389610148,-8.60007091644055,-0.478173547877752,2.11398790414829,0.105734406687711,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-14.1709269517917,-6.52481527393114,-8.38304521984405,-0.658424645563029,2.03331289630678,0.0651863463262735,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-14.1746861555903,-6.85440277560092,-8.30502307572694,-0.686232516638582,2.03251372849427,0.0943544690568193,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-13.8494924587321,-6.60617787003779,-8.63745700776341,-0.660775066534131,2.01186613443714,0.0403529594504636,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-13.2726547499814,-7.24140615401105,-7.78678771259511,-0.725649560802978,1.9027667843146,0.0146449547744976,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-12.8486959517296,-7.63250140515418,-8.07728728265863,-0.786019561122897,1.85356451490022,0.0156437025603593,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-13.6764160832688,-8.51973732205774,-8.21722740536269,-0.8988855041279,1.96374890798386,0.00988837978627534,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-14.721143457216,-8.97479965616243,-7.53950388162967,-0.970699966586721,2.06161940185381,-0.0238476785855437,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-14.0369986711657,-7.53006432208,-7.56703988510964,-0.833416440016083,2.00673975709304,-0.0841810406395477,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-15.9218025124462,-7.79510872112168,-8.25587433625093,-0.933745205181646,2.26268000338574,-0.157258680947143,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-14.8858679517535,-7.84139692968928,-7.21590174297299,-0.901549102163906,2.06258814238999,-0.162946941407115,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-15.330810041073,-7.47415032796707,-6.79202526939884,-0.887662812126389,2.11427863707946,-0.206333941724581,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-14.8082660562092,-7.71126750722266,-6.62777482659602,-0.906709673062457,2.04144539077376,-0.200578500172324,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-14.5396240991484,-8.33190284136253,-6.5284991756811,-0.9558458905368,2.01638948599561,-0.162989195341173,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-13.8869289479564,-8.1577963476736,-6.38309700952413,-0.888076106884713,1.93405998538472,-0.161332430974568,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-13.808882639651,-9.24413076027989,-6.45959576908607,-1.00762053136282,1.93364133563266,-0.159738138575562,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-13.5389349736717,-9.47614987935543,-6.02080996733045,-0.984744180535469,1.88721998408622,-0.149766235019528,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-12.6986645916409,-8.91719731520963,-6.09932153472712,-0.948403686257321,1.80955201860063,-0.113700069577074,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-14.8607356702557,-9.71885371150803,-6.10397591275114,-1.0278420799508,2.03365103736671,-0.108438692892566,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-14.7117657445866,-10.291580732046,-5.59569932841011,-1.09629197298962,1.99431046181968,-0.0780804434628465,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-14.3076143929306,-11.4341684740426,-5.55590837940327,-1.21298430733885,1.95613118974551,-0.16220942428514,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-14.9716453458914,-11.62286229202,-5.41884163565693,-1.21751030517713,2.0138785895316,-0.126728871870178,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-14.1463045834798,-12.2121630838275,-4.61070347843049,-1.24459873930671,1.8819568025734,-0.163073431472025,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-15.5369735415155,-12.6139160442838,-4.96112657747709,-1.3074931576321,2.04573691630972,-0.253685716821165,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-13.8512552206618,-13.0338110013434,-4.87178915170745,-1.34589219246474,1.87970303357037,-0.277719982497608,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-13.3974629603859,-11.817900509663,-5.11855623094192,-1.23892503046163,1.81791466684551,-0.246623062348164,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-12.7298715428918,-12.5578517766064,-5.69030434800368,-1.35627117338339,1.74860671439558,-0.33710875087562,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-11.820007791039,-11.2633770955609,-6.37310332257246,-1.23845547383978,1.71257213138589,-0.341769105529676,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-10.6683429391434,-9.04367688449362,-7.62663960262969,-0.953482771287205,1.61701260557845,-0.248209595059086,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-9.33802974468622,-8.26205865320644,-6.36713919546965,-0.912420868648601,1.42846975420043,-0.223330994162497,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-9.8239145767166,-9.69184956952405,-6.28322192358499,-1.07006431673629,1.47135839032405,-0.253912693130621,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-9.00455757816196,-10.6792814730858,-7.27446656850897,-1.12691970337937,1.44938262843486,-0.25621376944251,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-9.15517788944135,-9.16477540018569,-7.31284120413561,-0.983492738326987,1.43703737304073,-0.15666571209635,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-9.18075672159753,-8.65706203813706,-7.44703592145486,-0.887653771299711,1.41358396543822,-0.12760969310737,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-9.06813459092684,-7.44728332327928,-8.23704707375242,-0.764441740676178,1.42279484340707,-0.0776811060747827,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-8.99988769969322,-7.99893267885262,-7.54749887738596,-0.798854044371883,1.44057516069179,-0.144770124280416,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-8.94675068999625,-7.00000108119024,-8.46132158157139,-0.704469938962746,1.45502183737443,-0.110072484768289,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-7.56148143499644,-6.67954082165748,-7.84461759682537,-0.629498364848329,1.30554148125796,-0.150789416595801,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-7.67825468652143,-5.61921790443774,-7.63340252151605,-0.514973730101203,1.30677558268465,-0.124372330664633,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-6.8112534820328,-4.15626374231674,-8.52650606888352,-0.381891696194327,1.30405437251882,-0.1041880895269,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-5.77855810470165,-3.91918042494113,-8.17319637907363,-0.379394439927086,1.15007404855232,-0.1360318035046,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-6.1018264343462,-2.22363306268859,-10.9131441328095,-0.0332866311603116,1.17730885819154,-0.127517120670088,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-5.52647120093312,-3.13111271089016,-8.33703334507831,-0.272647480753119,1.12065829754914,-0.13440148590431,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-5.61167148631,-5.55977592011168,-7.7168348001597,-0.557321573294993,1.1049767118706,-0.251169541255209,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-6.74184957695434,-5.82967272423227,-9.0663824424216,-0.560571211893097,1.31565308698531,-0.195418657167071,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-6.74225337669785,-6.58870614485031,-8.28018885852126,-0.625804534158973,1.25252714344713,-0.230755625694722,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-7.60844210215901,-6.23536924634215,-8.45676697049198,-0.60420187295461,1.34548731740622,-0.20554020000806,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-7.69872127689107,-6.76413467436023,-7.96463690796874,-0.650472320210615,1.33674482350424,-0.187712390716304,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-7.7324898331591,-6.82306929358497,-7.82259774883425,-0.643807410794721,1.31553028910185,-0.183510772212247,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-6.84745359427776,-7.59668072836354,-7.57282048891935,-0.717242867443082,1.19397847718797,-0.193744961363985,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-7.23249345777901,-9.1036492329959,-7.83440866916973,-0.889612981033885,1.28497075660293,-0.274692392035196,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-8.22643235843215,-11.0873811815971,-7.42195479442985,-1.10935836385814,1.40045541414566,-0.351310648498773,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-8.50928267756043,-11.7394672303475,-7.58156399872879,-1.14729983480231,1.42293542713325,-0.33656366078186,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-8.65057887655219,-13.2605994447236,-7.83476112264423,-1.37532201916261,1.41423225216975,-0.355075275179457,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-8.70729892732962,-12.589194829296,-8.7608530621244,-1.31881557561857,1.4568971475811,-0.383788842044685,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-7.69469020935881,-11.4688284261814,-8.30621803986564,-1.19573115355523,1.30510440309406,-0.407342714781891,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-7.58480706064562,-11.3587330359127,-8.15892624745629,-1.17589323534257,1.29003447490691,-0.381211200968439,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-8.45006287665136,-9.51368163493387,-8.21279759795902,-1.02557195397179,1.37678705587554,-0.315715479958216,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-8.82026308564405,-7.7884865247324,-8.78082255979765,-0.847310218246406,1.45914886358185,-0.269368263818572,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-8.3035723168883,-7.8731567635901,-7.61526199595026,-0.831558585596745,1.32236911002376,-0.276971116105748,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-9.14213704511076,-8.60014397874084,-7.92652887895533,-0.919410056606412,1.42573056390179,-0.271194252016461,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-8.207395473292,-8.74397547914502,-7.39752198473423,-0.930869555052332,1.28410247541487,-0.302237349687486,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-12.0540538735263,-10.1223018330593,-11.0623449413021,-0.941305081867913,1.5753789781306,-0.503155684032578,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-7.67678519026273,-9.09629865254383,-7.45392280590963,-0.973104760050218,1.25446802687087,-0.394167362947639,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-7.16500518151002,-9.36706608027534,-9.52751832601622,-0.910080312138219,1.22477049043236,-0.396959517050052,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-6.18283317016338,-10.1890415873286,-7.48438383939743,-1.05799832409572,1.08833926387745,-0.458238505826443,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-6.18040692204138,-10.5560363236673,-7.47625090175404,-1.10332909797528,1.09791831594195,-0.439861949918366,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-6.48832541574997,-10.8268580997892,-8.02171775873691,-1.13014553202667,1.16471898802742,-0.435201336977642,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-6.31458241773722,-9.01679576150815,-7.68894440926298,-0.913608531209767,1.09871056803074,-0.315364774178163,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-7.91901579739591,-9.7437105052089,-10.9746464286598,-1.01955613684268,1.26245312649774,-0.389093313237554,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-5.91173500924151,-9.20170296118956,-7.19576821782286,-0.932268712909656,1.05272337036506,-0.360727262706822,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-5.72969419941749,-9.17459522944185,-8.22601012809422,-0.955276825621524,1.0660438680034,-0.384449562939883,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-4.8486104571929,-8.7207804588551,-7.64249516379898,-0.887583343121952,0.943258243903703,-0.348775469118593,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-5.30223086069667,-7.1259649806736,-7.47034186806024,-0.708708769718199,0.990683159866196,-0.272380734113194,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-5.14357099661211,-7.89555461976354,-7.37823856924712,-0.787232266802775,0.978923984517448,-0.291474410393907,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-5.20990741361769,-7.653755053416,-7.65537926446024,-0.758479402005151,0.989649641153721,-0.282006118483546,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-5.10676861395649,-7.27846450335996,-7.30746805689494,-0.710959586822364,0.946721996518512,-0.250221059900256,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-4.97261025947848,-7.62339123581125,-7.07358117185995,-0.738441252470713,0.920225416710154,-0.251398379451364,0.115136363155538,0.0734999999975242,-0.0449013590030459
