t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.568,-70.0247439598101,-8.73020744488795,-3.89398517500585,-0.944278925192145,7.97679796133164,-1.12105762837288,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-72.3724930758885,-6.67735055323127,-9.59436131485393,-0.65500589678842,8.45580101488978,-1.13232138634454,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-68.9808924864383,-5.91119518956783,-10.1382051878204,-0.649389427257688,8.20627017592707,-0.991559547412738,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-70.9199237582148,-4.52583615616911,-11.4707291976988,-0.516737353161346,8.47220368301263,-0.804332315743325,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-69.7275494876073,-5.40242385382917,-11.6066820714692,-0.598343730461454,8.24196705829525,-0.941849927795987,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-70.141404705938,-6.02934670715481,-11.4938787953062,-0.841881998840743,8.33261689670276,-0.928196189531546,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-68.7156361845102,-5.29415879843388,-12.4681242119311,-0.884858844878632,8.18704266384943,-0.985278260372531,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-69.2593141395968,-7.66316834125228,-12.2733924872375,-1.12420152438109,8.22762484046665,-1.03592346232156,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-67.0396613015312,-9.57022048730508,-13.7417165259568,-1.40487864217014,8.06229789579186,-0.737578264839037,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-70.2002491189091,-7.1178465033997,-12.9568738360549,-0.995396787270498,8.46124991342374,-0.493431893079359,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-70.1626742413018,-5.33938258957525,-16.2972619255757,-0.875651901920387,8.57647933916181,-0.322650336923956,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-52.0519100222989,-4.71713495698493,-12.4861987758652,-0.660913894205575,6.39470216432912,-0.336439580286496,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-57.8508552668955,-3.77503430006637,-17.1654180439761,-0.605016447803693,7.29313234306152,-0.309345433770709,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-60.8024166215357,-4.05135758779934,-14.323669528586,-0.656086833151538,7.556166547085,-0.402441609750945,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-61.9779289282241,-4.53439429706287,-14.4426413840442,-0.765122030648646,7.64212978641845,-0.345934786307641,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-62.8582747719871,-4.65264544854465,-13.2504129876484,-0.896334140753648,7.70567954625054,-0.172283186161934,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-64.8755134390487,-4.72500650723312,-12.2903672141471,-0.875142349919164,7.87210816319712,-0.289231458900542,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-69.0429235576838,-1.26147933788263,-15.3193783439494,-0.279069544779576,8.50003624800437,-0.138961326631598,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-70.6532854652886,-2.36499450439089,-15.064798533764,-0.579925571393678,8.73354402155046,-0.1291137171864,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-71.7056805302532,-1.92706169504564,-18.1681649262224,-0.589879342517927,8.96911660003232,0.108918969305168,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-66.3118341781985,-6.08707804537236,-15.6607818033458,-1.19590584017833,8.21178126250023,0.118956153680093,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-67.7746454996455,-4.74564983095779,-16.1674797962525,-0.923869225313068,8.3778119515913,0.134099993433938,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-63.7720229276595,-6.25008566232376,-16.744121867789,-1.03995438406266,7.93264629972725,0.146520480857692,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-66.8708055872661,-10.7231211522707,-21.624963541911,-1.68409473516687,8.51485717931429,0.237920040055269,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-66.5172186353683,-6.54317501908448,-16.9544518589573,-0.833706326205066,8.32327777080079,0.295930811135574,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-60.7699051267298,-9.72177069749294,-16.203200375587,-1.2904096682857,7.68727808422517,0.302629814733601,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-58.3686483159007,-11.7426026813197,-17.7136568228669,-1.49199755121331,7.51336131840923,0.3892453059193,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-55.5608924260101,-9.00808657078227,-19.7240042166531,-0.987760570977862,7.24133721576893,0.676887308110463,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-55.5300469813987,-10.1015032891659,-19.9770863543987,-1.11030376027926,7.31271355136618,0.649767996546936,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-54.4487764472232,-11.6224065251201,-21.7733141688548,-1.28528894732069,7.16389805027211,0.65090033538071,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-51.8890068944628,-8.1607317070194,-21.8075788558563,-0.643310060925738,6.85578833655384,0.720812708126365,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-50.089981325105,-7.25724645403323,-21.6678469376953,-0.498114576678194,6.68289764433032,0.568627394451691,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-51.8519563592994,-7.44159013279064,-22.8356826029645,-0.582947784636959,6.82100708847766,0.381236112516747,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-53.4242667361527,-6.04170598965323,-20.7418344714536,-0.396401243233494,7.02042350257783,0.282033549115821,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-57.0297276808126,-3.50262254843634,-21.2646573748788,-0.0816290400308077,7.42669393269375,0.237280548817935,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-57.1293420920811,-2.91687184577715,-22.9627757327394,-0.0751266679750426,7.51009716284194,0.265733114527881,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-57.4668285448891,-1.91897209258221,-24.4238417254201,0.16654127440141,7.65303915784454,0.234817001687793,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-61.5183791995628,-1.89994172565808,-26.3293464825904,0.110570014721019,8.18265148866349,0.183856458653412,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-62.0796838502529,1.43082495762151,-24.3740850887616,0.55385080744762,8.04424435279358,0.404546594228405,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-60.7335452176237,-2.86373086764304,-22.1218546265463,0.1736965876491,7.827751851102,0.0158739576019758,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-56.8434998663017,-2.71167446564207,-21.3045120018914,0.232989748299814,7.3327458183099,0.124703873564675,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-61.4864843512777,-1.16070487368126,-22.6723420037479,0.36750026671699,7.90841025890854,-0.0324938110612843,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-63.7628372373688,-0.837009234522102,-22.1892698932606,0.286239737115064,8.10103447171896,-0.186654512918373,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-63.6238280935533,0.776893096603346,-22.3604298703175,0.373279752890284,8.11495748650171,-0.0750013761885784,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-60.4486893333277,2.79514017504292,-20.196087873651,0.6003831619873,7.58929191453301,0.182899544343577,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-60.6590226816401,0.684197811585667,-24.5634344656083,0.48176868774283,7.71475153514324,0.123783776105518,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-61.4471954118844,0.240339106358769,-22.2330876490831,0.412709008458212,7.85220326918871,0.00655828683833859,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-61.6812455044744,0.19943829755772,-20.8039072502937,0.471796062071229,7.6947471244235,0.0145394700024788,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-60.4072630870256,0.735181724538375,-20.5866446435118,0.556350326417426,7.55854440262489,-0.16911976311891,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-56.1142950833079,1.19010363473693,-20.2840045155828,0.722833143919485,7.07466526652731,-0.0482510447632472,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-51.2844408183723,-1.76188959309245,-20.4011749453713,0.470382446207371,6.58179337117251,-0.0689911041595483,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-53.2128106109715,1.16027655653037,-19.7488508141047,0.881704145947708,6.77695991304846,-0.0954863172382736,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-51.6775071759552,1.05354093295971,-22.1655966640014,0.955721073506409,6.46019870573935,0.442177474082355,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-49.4468660744483,6.21784842498757,-15.4867837755282,1.38341285561596,6.02121524581279,0.0142776815396618,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-47.9355506676713,6.27201265434533,-16.4320632072735,1.37227856502921,5.8951825710442,0.236517390177608,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-49.5832124168827,6.27009204175825,-18.2749228947691,1.26726087255873,6.25654834083174,0.607377316108447,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-48.6520512452486,8.43968854084161,-16.6139690164665,1.4706502672367,5.97781336365761,0.669856891613749,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-52.2168821639844,10.5934153127453,-19.1365059686776,1.6609421678786,6.66833944205829,0.713962742866312,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-50.128926251878,13.3847721967232,-17.7038779328486,1.93763623886045,6.3465715879775,0.735781435895612,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-46.3775327647426,11.2217365612581,-17.516076667328,1.70266171069046,5.89240596913397,0.796956694223096,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-43.2897729912554,6.90797727305521,-14.7042710902225,1.21755529708711,5.37741556775177,0.722688993878621,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-43.2506147763349,5.33424509623162,-14.5873452501785,1.02689845715183,5.38096098147645,0.84186038703982,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-48.473536198792,3.30477899095239,-15.6694130302775,0.780049277927702,6.04944918052439,1.07044019137764,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-53.4545701754746,2.77035154213875,-15.9901433907591,0.85679192023522,6.62545817871993,1.17810613893717,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-52.4143599815401,2.36767970191545,-12.9553943785002,0.689594227488661,6.54964805114624,1.40858397504356,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-52.9781080473814,1.51373999312045,-16.2128673980177,0.846088659041574,6.73308007831986,1.56002442480418,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-53.5264856305161,-0.0875827570120933,-12.7860602747672,0.550300727211613,6.78132439191731,1.8453458004505,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-50.858382280816,-1.38739414967628,-12.5867484916645,0.313734911909481,6.51129025632323,1.99570994634186,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-52.7183586774852,-0.817657306066794,-10.8091087984409,0.433483263660739,6.65785123160369,1.95760323599427,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-59.1911160108257,-0.176472425950781,-11.395791426652,0.470958587539687,7.45069244523501,2.01809714995687,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-58.9801335946934,-0.508507972771962,-10.7059996336322,0.434267482980948,7.38930638686426,2.11180011497433,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-63.0487314862271,2.53448720374404,-18.1243482987171,1.08305316519709,7.73507431016562,1.88002805625092,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-56.5656133838792,0.0309742224816922,-10.8411092717509,0.520973518055857,7.12580777634949,2.08011150524374,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-57.5857097618281,-0.828359912962433,-11.0413903403912,0.427354451261052,7.26083101170045,2.05033002480996,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-59.6963791357723,2.13602329198063,-11.2706716803951,0.798626275084552,7.36491523972712,2.27666743472208,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-58.155693574099,3.09259217945534,-10.6958971654351,0.829395009728697,7.25549039826789,2.54742223174672,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-56.2979977746339,5.09275314243447,-9.98313529641629,1.06340483045313,6.99597980307094,2.64040493755623,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-57.4184839367714,7.00187237598843,-11.169022264618,1.27317387016227,7.128817377909,2.63455640727488,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-57.7544761122936,10.5718735827103,-10.3636153094258,1.60329867763154,7.16294130589048,2.76239812398987,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-55.5953703931942,11.7108705781275,-10.1861267014784,1.62075295730585,6.85068890429002,2.9435611886572,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-52.8350518012623,11.5088575200727,-10.3623762263956,1.58455742055827,6.63312907055963,3.05665986747269,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-49.9376722486858,13.5125684940029,-10.9930702856869,1.84475590981497,6.27803086281951,3.09679194041883,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-49.6230530592537,13.8439570991178,-11.3067497347282,1.79697434680413,6.35794989250068,3.21039171272628,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-44.8988907053066,12.7699484650995,-11.3257483499168,1.77570713419366,5.83123514233239,3.21216464853374,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-43.033980955963,8.2165691648832,-9.7963472191266,1.23902690606657,5.62760817733874,3.04886398900909,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-44.439187513774,8.239954501564,-15.5481251607408,1.33805359496733,6.11784692383677,2.98832530084322,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-42.2328300289515,9.3737327246793,-12.3056296398584,1.40079691013077,5.59213141655533,2.86356750287948,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-41.1591896528703,11.3274104011036,-12.2171721727907,1.54605847327972,5.56954621961484,2.96433512793273,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-39.2877377149051,10.2466344397492,-12.1759692828897,1.55023239283252,5.31273888101828,2.82498549782298,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-38.0161955090413,9.45547948408473,-10.2609914636701,1.52205193621138,5.16851613260102,2.71373146192572,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-35.1745459672519,3.12464207747364,-11.708788743708,0.822715157339552,4.9110500335523,2.67386544290339,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-33.6602074592887,0.647615176396648,-13.7718854787821,0.525955394311038,4.80232112500584,2.60874256001447,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-32.1532941008405,-0.349948438699895,-10.7821746849141,0.41412849283536,4.5279399948634,2.26194521616462,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-30.7095171177929,-0.732195697762108,-16.5944507178857,0.270838276136706,4.47763244726265,2.13525869286373,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-27.6697232796468,0.163213934140739,-14.2551821290436,0.279041231232012,4.07070278078833,1.81270048638731,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-24.4067948908433,3.3648172955933,-14.4454076818926,0.655597456583815,3.57283504610274,1.49312576332854,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-22.676639268091,6.53479810557347,-18.0325705540355,0.988218387616451,3.50286839447487,1.08227691381999,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-22.3656389717049,8.03506054834041,-17.3159938916535,1.01761183225828,3.29680260428058,1.06026276660784,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-23.4128121653701,1.70791052510097,-20.6468815995187,0.351980181768073,3.61011073672745,1.05585206292779,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-24.2842633943074,-2.25999423877521,-19.576541789086,-0.0953370535124982,3.66293251852458,1.02118862485371,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-23.8911603705695,-6.76498751144585,-19.5092030306196,-0.60127431576425,3.60539467369781,0.990176328082518,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-23.364465288835,-8.51379929514103,-19.6626149689139,-0.735992450069345,3.65585623471381,0.894199177121926,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-22.9292377609297,-12.6158972349567,-20.9454520047878,-1.10657337772589,3.66255039416541,0.667796385309331,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-22.8748781647673,-17.6451553894203,-20.5436131447572,-1.74445164007251,3.63304621151625,0.567353195288546,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-22.9375895702247,-20.7783687851086,-22.4708330883879,-1.99040868132249,3.73355303038077,0.361002793409934,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-22.0935421774723,-20.5841682390645,-21.5344504454769,-1.99281592917538,3.61962482336898,0.270191804393827,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-21.895535958495,-21.354114068312,-21.551915728254,-2.02476567604337,3.62157118687029,0.247862101491823,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-21.6385364917005,-21.9472137349726,-21.8923942866927,-2.12486508798444,3.57518549190781,0.250301504658959,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-21.4271642738074,-23.558518839094,-23.1187848831281,-2.28522710306654,3.60849443598655,0.0637733029385327,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-22.1662076140253,-23.0445014091167,-23.0263665240539,-2.25071907060755,3.7080835000742,0.139278155480308,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-21.5143070597135,-20.7760175455932,-22.8078394231814,-2.06708135580009,3.56117413058309,0.132862572236296,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-20.1984479690354,-19.6822079568245,-23.0831338755231,-1.98063431429357,3.44859726051559,0.245968225841883,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-22.0636852982446,-16.7542469802735,-23.8166148916994,-1.6500873006124,3.63177996412496,0.0412828897805652,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-22.3188578610074,-7.67939283374442,-24.784242482077,-0.529422431233239,3.7474811554944,0.153711857859294,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-26.562513765326,-7.06889769500059,-29.1797982424137,-0.511420742814526,4.42436584151612,0.310401929610936,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-26.1862500597985,-1.87768061867461,-27.2245636408939,0.122133195633121,4.30803706950767,0.336821793441528,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-27.1128617988555,0.0817296887983071,-27.7192302236502,0.301367414845093,4.42593525913513,0.496167830251992,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-27.817676650388,1.9119024999676,-28.6897369268102,0.37184919393893,4.56278372481379,0.601820692064541,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-28.7139431839988,4.90190411413959,-32.8755385542383,0.582320711186045,4.42334705448688,0.595399333393453,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-29.9355307971814,5.75026383301614,-27.936917772072,0.732898881968898,4.61511891901331,0.573595275480455,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-30.2293839848753,7.00366022107151,-25.3418205647299,1.03286960968164,4.64406921826587,0.845890651623223,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-30.6167916199013,8.61647098933177,-26.6700181734897,1.32816448314474,4.82043479766228,1.09038053538214,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-29.1898858784374,8.39103968927087,-26.3445510782198,1.28804919797864,4.72636953518025,1.24247045509725,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-30.8971864067523,9.65769241058098,-26.8724526406232,1.50540318596437,4.93560009463122,1.26980286661586,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-34.2853829802161,9.33477291718906,-27.2314068566518,1.5095991403647,5.30091170298268,1.23625210814511,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-32.5214750795546,10.1515740223581,-24.8349851097202,1.64662252338493,4.99722184313957,1.39631462627268,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-38.4180842114011,11.0849847108989,-26.7834661659337,1.63449862609208,5.77192079201453,1.36562225360805,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-39.1487510284927,11.9534711738586,-24.8381860838816,1.67765529197262,5.63450646180542,1.30256657218861,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-39.5027694237741,12.430700504887,-27.7071313486431,1.59328905086806,5.77878128434172,1.26623674614051,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-42.7403057588616,14.0293346908641,-26.0859131241917,1.73802781110015,6.03225069545218,1.17234108094433,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-40.5385982653974,15.0156457050452,-25.2835518396532,1.88906153563205,5.78648420363943,1.17417752078473,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-39.4456471681382,17.3881257810576,-24.3809427484632,2.05049334289645,5.47210117877161,1.19346208756685,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-42.7394577046787,18.1622190799249,-25.9267198994158,2.04509284397319,5.87659869059715,1.20678017586652,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-41.0687618434999,18.8892679329432,-24.7790644273426,2.06435603741356,5.6176156341888,1.14761409652068,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-42.6631557523844,18.7443492733717,-24.6543099808752,1.92848179161081,5.76659357200853,1.28529888915344,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-42.2666219982988,16.9965545583046,-24.9295532150741,1.71990153065247,5.70573789227312,1.28762998027198,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-40.1555523018586,15.0003264650191,-22.730600467617,1.47037998609278,5.29213511751638,1.28895378472946,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-37.4063981858866,13.9407988667784,-21.609689787532,1.39326475342026,4.93707976820848,1.34751259538592,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-36.948103482644,7.50976534027942,-23.1836887255106,0.587656878898531,5.11027561220332,1.1964456116404,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-31.5050377891475,-0.103235172589304,-19.6122167979374,0.0182047347321079,4.41286160737744,0.774787845031513,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-27.2733685936913,0.686930668228783,-18.4715122077097,-0.0834508680675108,3.93222036515697,0.97742409020303,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-23.8860627088832,-3.2380951516951,-18.37581505423,-0.380398803383847,3.63025456413991,0.660738171901724,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-26.8363323733373,-6.99081064321667,-23.9066508624471,-0.828446581352198,4.29606419291613,0.633097404494601,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-22.0905384892989,-6.90600612675701,-17.2496657133213,-0.681864633899489,3.43285040406497,0.651118574984934,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-20.5364521827152,-10.5028330414974,-19.8028848833533,-1.03936477149071,3.53740522716443,0.684183645299815,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-16.9371354156822,-12.7945718836863,-17.8048324566631,-1.2755885583913,3.02004898762996,0.658230374824305,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-15.8839956265516,-16.9698163814663,-17.6278832446136,-1.60780395102655,3.05423983731299,0.570222177907983,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-15.8889855140082,-20.3125854240844,-18.8326523647719,-1.9390358916778,3.16021733427178,0.567119012942178,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-16.2028064609438,-23.8428885587562,-18.8200842677384,-2.39610191530036,3.20535225785938,0.667200553477858,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-17.2172406906766,-25.5740686867601,-20.2157322377289,-2.60792625724799,3.4226977444615,0.731231650693039,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-17.9337295485232,-25.3672486326339,-19.6482408826774,-2.4838397266367,3.49145461043111,0.713559891227164,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-16.3967819860831,-26.5042526466834,-19.1994207862371,-2.62539020091191,3.29895147018624,0.742049225759032,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-15.2684723427196,-25.8083193451721,-16.6472303602082,-2.48578752028962,3.0274220562195,0.675859072947123,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-15.6222303448301,-28.5125653776901,-16.3161816118884,-2.70450576915388,3.12222644955075,0.552721528087188,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-16.664826119654,-29.8561792914119,-15.3390831231213,-2.87096758398406,3.15809531193721,0.709573770930809,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-19.1501973190012,-33.8900353337889,-15.859568957865,-3.22471618140953,3.51419527362662,0.629627908227573,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-19.1503252007822,-34.1964563751997,-16.4625877899582,-3.46410030422402,3.623374477923,0.879017338687971,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-21.7615446103615,-37.6820445765789,-16.4243507675401,-3.81409238044489,3.86229508832628,0.914363348039448,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-20.6979744539897,-39.5090388879314,-15.0044650817429,-3.96159486679315,3.76116870143875,0.912670207577077,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-21.1915159008275,-40.2962995167069,-14.2127934371789,-4.0319697754223,3.76110958181875,0.944517330829404,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-21.9122601879847,-40.8037572747158,-13.9255496764673,-4.09446833835041,3.79103718635341,0.904502389946108,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-23.5157521560495,-45.2187737538348,-14.4634000014601,-4.61603105301357,4.01869453344189,0.823896056539394,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-24.9727803459822,-45.4857065879048,-14.117063568371,-4.61254016356288,4.14556407606614,0.795022148396894,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-25.5230320781876,-44.9555360598337,-14.8635476682649,-4.47363795899222,4.24868205698719,0.759084915581637,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-25.5494664782422,-45.3194887342971,-14.2968716255468,-4.43645297055861,4.19814265405347,0.659900473494189,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-25.4046889804484,-43.6735666536344,-14.5492635258599,-4.31041380402893,4.17384399135958,0.738833693599552,0.115136222696683,0.0734999999973022,-0.0449012643852698
7.896,-26.3306270671973,-43.0030926170309,-15.5123983569802,-4.30504068583074,4.3248705976379,0.605258832045737,0.115136208502556,0.0734999999972799,-0.0449012551463087
7.904,-26.1826490588326,-42.2009034839001,-16.4685747670996,-4.15709214551385,4.2897245025586,0.467384828989886,0.115136194281942,0.0734999999972577,-0.0449012459481677
7.912,-23.3395598315362,-40.6951392866459,-16.4624880008228,-3.98955507938703,3.94046992801453,0.591764405661382,0.115136180034958,0.0734999999972355,-0.0449012367909228
7.92,-19.3034476255648,-36.2956410567575,-16.1060208080119,-3.63129776009885,3.4947067371229,0.558368629854356,0.115136165761723,0.0734999999972133,-0.0449012276746497
