t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
7.84,-5.28496099531805,0.683979426259049,-14.7856704804777,0.184469786372826,1.40501458289901,0.0107580286295766,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-4.99043742018656,0.388573427191111,-14.6618281114828,0.154179577760064,1.37064082968367,-0.0238739853331449,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-5.01463880379226,0.424830120313101,-14.8461573090152,0.133227439027346,1.38709723921605,0.0166509718330372,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-4.63850616164905,0.527491351307377,-14.5272154297267,0.158500411182258,1.32346248977662,0.0152585657552421,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-4.98426701174782,-0.410663374872106,-14.8316264063841,0.0477772888708611,1.38819245618643,-0.0250897000944115,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-4.52616089585388,0.280416301336833,-14.2881016151156,0.122299529625003,1.29905625705656,0.0370495796849227,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-5.02394314029361,-0.036533688871966,-14.4652259285019,0.118399914503931,1.36255673491919,-0.0111935946575588,0.115136222696683,0.0734999999973022,-0.0449012643852698
7.896,-4.52822147348906,-0.29085134218336,-14.1090606353668,0.0848799755245359,1.28411104376665,-0.0183951823435951,0.115136208502556,0.0734999999972799,-0.0449012551463087
7.904,-4.08471067450363,-0.0773491810954209,-13.9102840129479,0.105408243812822,1.22354880252623,-0.0187944360202424,0.115136194281942,0.0734999999972577,-0.0449012459481677
7.912,-4.26506150973969,0.688711919184698,-14.1328801940812,0.179670347852869,1.25860217061546,-0.00233639929678494,0.115136180034958,0.0734999999972355,-0.0449012367909228
7.92,-4.35442415078004,0.355279944721771,-14.4201806791681,0.163261254749094,1.29952924204759,-0.0450563910563688,0.115136165761723,0.0734999999972133,-0.0449012276746497
7.928,-4.3247088378588,0.883806444347549,-14.450730748287,0.192921378167171,1.29723611618347,0.00145951749835778,0.115136151462355,0.0734999999971911,-0.0449012185994235
7.936,-4.3435703708638,1.00879546028211,-14.4373815918442,0.200089731185127,1.30069765171794,0.00308593178963324,0.115136137136971,0.0734999999971689,-0.0449012095653191
7.944,-5.08500231081532,1.11511456448293,-14.7047254720972,0.233938515295843,1.3996325373543,-0.0114682633902512,0.11513612278569,0.0734999999971467,-0.0449012005724113
7.952,-4.84455093315629,1.030674507602,-14.4803834723424,0.209408583957612,1.35770905570601,-0.000389074575699946,0.11513610840863,0.0734999999971245,-0.0449011916207741
7.96,-5.13508330681258,0.688564254591567,-14.7269437490526,0.179601633071005,1.41589184080056,-0.0315149287366694,0.115136094005909,0.0734999999971023,-0.0449011827104815
7.968,-5.20768801733954,0.337393385611557,-14.8642404523269,0.133000972518649,1.44385990009741,-0.0630910712748887,0.115136079577648,0.0734999999970801,-0.044901173841607
7.976,-5.62203018694359,0.270227011488646,-15.263473633789,0.136341556484162,1.51734271870025,-0.0793746364894319,0.115136065123964,0.0734999999970579,-0.0449011650142239
7.984,-5.10014177264422,0.205216691907637,-14.6618145727392,0.127502557821665,1.40839372525326,-0.0624192598881662,0.115136050644978,0.0734999999970357,-0.0449011562284051
7.992,-5.65878212132971,-0.0388275840577565,-15.0198328790682,0.1034925489436,1.49420556296096,-0.0855355144751019,0.115136036140808,0.0734999999970135,-0.044901147484223
8,-5.42538611865554,0.105643491172081,-15.0461753581109,0.129355466208086,1.48209248490742,-0.0958485956893454,0.115136021611574,0.0734999999969913,-0.0449011387817498
8.008,-5.28149347701721,-0.634328529716519,-14.909212248045,0.0587992052916631,1.45509511633766,-0.12277369179325,0.115136007057397,0.0734999999969691,-0.0449011301210574
8.016,-5.06886260366035,-0.168218300180433,-14.7849057802985,0.0941677165985898,1.42374307597924,-0.0832067571120267,0.115135992478396,0.0734999999969469,-0.0449011215022173
8.024,-4.85461981198197,-0.254882342893877,-14.7103832297402,0.0793978927341525,1.4006269287811,-0.0885759686439866,0.115135977874692,0.0734999999969247,-0.0449011129253006
8.032,-5.76218432050084,-0.971598760004974,-14.6796482493443,-0.0022901216095955,1.48574390085283,-0.0800656558814632,0.115135963246406,0.0734999999969025,-0.0449011043903781
8.04,-6.42482861163182,-0.278065516428976,-15.134924884133,0.0547556483828535,1.58147180222776,-0.0249772084868082,0.115135948593658,0.0734999999968803,-0.0449010958975203
8.048,-4.97848621337249,-0.258170906214124,-14.5156473182098,0.0747304648236398,1.39050535636781,-0.0615141085673177,0.115135933916568,0.0734999999968581,-0.0449010874467972
8.056,-5.1535738068794,0.0507988296530471,-14.8370772665434,0.145062434063465,1.42752959887034,-0.0625944497387116,0.115135919215259,0.0734999999968359,-0.0449010790382787
8.064,-5.23579237565352,0.313279890482935,-14.2999618776884,0.146725338663125,1.39008825970448,-0.0355775395174753,0.115135904489852,0.0734999999968137,-0.0449010706720342
8.072,-4.966775031081,0.107131469863224,-14.6619802539201,0.126505612081527,1.41744356583778,-0.0367154104136558,0.115135889740468,0.0734999999967915,-0.0449010623481327
8.08,-4.56787746735722,0.164462229894643,-14.1989951614653,0.110239394956697,1.33463081460564,-0.0466885648009651,0.115135874967229,0.0734999999967692,-0.044901054066643
8.088,-5.28153643674433,0.772055100508694,-14.2441686332062,0.167663998575009,1.40124902559332,0.0321380529323798,0.115135860170256,0.073499999996747,-0.0449010458276333
8.096,-5.16304040680097,0.559874073913455,-14.7452680173701,0.14585167926983,1.44151206540856,0.012687314635516,0.115135845349673,0.0734999999967248,-0.0449010376311718
8.104,-4.73676670038992,-0.148621673132343,-14.4421079596375,0.0380986947926446,1.38219481445586,-0.0247596163289001,0.115135830505601,0.0734999999967026,-0.0449010294773261
8.112,-4.92020839379596,-0.0667385794485747,-14.3141946672801,0.0627658739936014,1.38285311138378,-0.0193200787812846,0.115135815638164,0.0734999999966804,-0.0449010213661635
8.12,-4.90499382444362,0.386577678873346,-14.4510005867491,0.113575344884896,1.39708664168399,-0.0117439677620294,0.115135800747482,0.0734999999966582,-0.0449010132977509
8.128,-3.99476580769752,0.12972973182769,-15.0491561420929,0.0794635315657547,1.37833013099187,-0.014103168959095,0.115135787565093,0.0734999999966471,-0.0449010062010498
8.136,-4.47399365188491,-0.0819016763769636,-13.844736211635,0.0675732235660414,1.31544692324746,-0.0213099784181117,0.115135776098179,0.0734999999966471,-0.044901000062925
8.144,-4.91610228892343,-0.196802438315264,-14.3556421469564,0.0536408113667919,1.405628944812,-0.0308630582399351,0.115135764617749,0.0734999999966471,-0.0449009939501169
8.152,-2.43120792156048,-0.726498738485936,-8.90379971619775,-0.0754020363334311,0.802066713278042,-0.0568764375860997,0.115135758872483,0.0734999999966471,-0.0447021909032151
8.16,-2.70209108181886,-1.33053146312136,-14.6968872761579,-0.0770398528509399,1.17307420250672,-0.093601958604945,0.115135758872483,0.0734999999966471,-0.0443045909032134
8.168,-2.51482878015736,-1.29473044138448,-14.1513662946816,-0.0670298223865356,1.12470003693673,-0.126912200939826,0.115135758872483,0.0734999999966471,-0.0439069909032118
8.176,-2.13288436935655,-1.28782506183183,-14.1262194935178,-0.0967469116029357,1.09902126934643,-0.0958270923631722,0.115135758872483,0.0734999999966471,-0.0435093909032101
8.184,-1.94082905366224,-1.46178370425157,-13.7713209261216,-0.110116350836203,1.04794790905755,-0.103939054383355,0.115135758872483,0.0734999999966471,-0.0431117909032084
8.192,-2.10723509425322,-1.05737068213065,-14.0485386967091,-0.0527656043764027,1.09018953826839,-0.0969653639102266,0.115135758872483,0.0734999999966471,-0.0427141909032068
8.2,-1.72844559950085,-1.25176624086021,-13.8931939005766,-0.0608398640020254,1.05518209667785,-0.113447100941633,0.115135758872483,0.0734999999966471,-0.0423165909032051
8.208,-1.49849535929607,-1.26466991377047,-14.5301940987619,-0.0918631489968661,1.10040493573685,-0.115188311449304,0.115135758872483,0.0734999999966471,-0.0419189909032034
8.216,-2.03986271434188,-1.1139492162614,-14.0650946454635,-0.0660230825691698,1.1011528418913,-0.0846964778122024,0.115135758872483,0.0734999999966471,-0.0415213909032018
8.224,-1.97117036058983,-1.36354607266954,-13.577255022947,-0.083331788659699,1.03552632001445,-0.11394266670386,0.115135758872483,0.0734999999966471,-0.0411237909032001
8.232,-2.35046016311318,-1.30540933937937,-7.14404789120431,-0.131244135233196,0.55598611619992,-0.121096809115233,0.115135758872483,0.0734999999966471,-0.0405689909031979
8.24,-2.70207821900234,-1.15866368251566,-14.1123952552548,-0.0279642641677423,1.11475718656795,-0.138855937047922,0.115135758872483,0.0734999999966471,-0.0398569909031952
8.248,-1.96688844884862,-0.468300970158826,-13.2649698644807,0.0196389512385224,1.01591854326428,-0.0700816487571293,0.115135758872483,0.0734999999966471,-0.0391449909031925
8.256,-1.76757889448194,-0.665522264906727,-13.6767436952068,0.0176510942129464,1.02681661744554,-0.0943276406560617,0.115135758872483,0.0734999999966471,-0.0384329909031898
8.264,-1.60983537944444,-1.16727650175496,-13.2102625836297,-0.0407016140443871,0.966323403286667,-0.113402188393386,0.115135758872483,0.0734999999966471,-0.0377209909031871
8.272,-1.83521427774275,-1.04830431925549,-12.8415598680061,-0.0422096948184379,0.95334301502987,-0.0952515270752997,0.115135758872483,0.0734999999966471,-0.0370089909031844
8.28,-1.6943303386721,-0.0356498095973317,-12.5382711808959,0.0693524718461424,0.928557733516827,-0.0313167346674685,0.115135758872483,0.0734999999966471,-0.0362969909031817
8.288,-1.45118741927213,-0.244013856018037,-12.1181037661487,0.0549394430622202,0.868430798046465,-0.0424806083346979,0.115135758872483,0.0734999999966471,-0.035584990903179
8.296,-2.22733165858366,0.467293167794693,-12.4813446213156,0.129876502544367,0.950476349244126,-0.0133599456314148,0.115135758872483,0.0734999999966471,-0.0348729909031762
8.304,-1.50832569485895,0.188176524545515,-13.829060802429,0.0160407905719111,1.03476320843793,0.0309333462049798,0.115135758872483,0.0734999999966471,-0.0341609909031735
8.312,-1.218267039325,-0.327278739407868,-11.8956469420781,0.0301447004329582,0.801152387501514,-0.0177445969081314,0.115135758872483,0.0734999999966471,-0.0334489909031708
8.32,-0.937919192566063,0.102806018852745,-10.4959958125523,0.0461173594880702,0.702624383031103,0.0107026808153325,0.115135758872483,0.0734999999966471,-0.0327047909031684
8.328,-1.21088175822475,-0.672248185536708,-13.8650480454994,-0.0395826694633184,1.03107633480612,-0.036838853554806,0.115135758872483,0.0734999999966471,-0.0319283909031663
8.336,-0.725103760158301,-0.269503346846246,-11.4667167379704,0.0128264239936659,0.757500968060369,-0.0124570007856146,0.115135758872483,0.0734999999966471,-0.0311519909031645
8.344,-0.574694128294649,0.345431255372591,-11.097091289813,0.0845679014378696,0.713684188663948,0.0491420110207584,0.115135758872483,0.0734999999966471,-0.0303755909031652
8.352,-1.09968296284061,0.105492223345624,-11.6917750678425,0.0780809114294256,0.815525187276667,-0.00117520934647181,0.115135758872483,0.0734999999966471,-0.0295991909031658
8.36,-0.502325426445285,0.088286979437316,-11.2388821972481,0.04752450966258,0.711758241227887,0.0161803974019494,0.115135758872483,0.0734999999966471,-0.0288227909031665
8.368,-2.34730727473733,0.340090087792612,-12.3747196206867,0.112671769152949,0.98162370040209,-0.00881723932335953,0.115135758872483,0.0734999999966471,-0.0280463909031671
8.376,-0.140938193917189,-0.421278518511535,-10.8809153927489,-0.00711923452896555,0.643344245358986,-0.0349832878666383,0.115135758872483,0.0734999999966471,-0.0272699909031678
8.384,-0.730952127636715,-0.0919882358513043,-10.7599316173619,0.0936057168497866,0.688545125309851,-0.0260119082109874,0.115135758872483,0.0734999999966471,-0.0264935909031685
8.392,-1.49150384345904,-0.233747610342176,-12.2942342031652,0.0167900967574877,0.917269994864936,-0.0171536177206301,0.115135758872483,0.0734999999966471,-0.0257171909031691
8.4,-2.64568680766259,-0.0720336912578272,-12.6962188591008,0.0468005629900052,0.971937253361322,-0.0410353915564863,0.115135758872483,0.0734999999966471,-0.0249407909031698
8.408,-0.901780229732027,-0.125247788076799,-11.1582570835053,0.0569287105632206,0.74845085581834,-0.0184303730365391,0.115135758872483,0.0734999999966471,-0.0241643909031704
8.416,-2.45621338124994,0.581079625415265,-13.4582392954096,0.104285816414161,1.10510227032349,0.040939364360423,0.115135758872483,0.0734999999966471,-0.0233879909031711
8.424,-1.17841102137059,0.388872736242627,-11.1805149285368,0.11410438280393,0.767521477127158,-0.00246610051155601,0.115135758872483,0.0734999999966471,-0.0226115909031717
8.432,-0.582766925213132,-0.0716166212717395,-12.3895998119163,0.0554163061772955,0.836800377155141,0.0158079619460941,0.115135758872483,0.0734999999966471,-0.0218351909031724
8.44,-0.423520418077238,0.320283379705877,-10.3225205997677,0.0707179965537828,0.624807337215291,0.0338853654510933,0.115135758872483,0.0734999999966471,-0.021058790903173
8.448,-0.418699077323115,-0.0699071910276268,-10.8413524378157,0.0625750896147478,0.674572660286626,-0.005780065113875,0.115135758872483,0.0734999999966471,-0.0202823909031737
8.456,-0.411082546295673,0.0103192348838358,-10.6419650970032,0.0464305030447643,0.648569445320197,0.021632737422343,0.115135758872483,0.0734999999966471,-0.0195059909031744
8.464,-0.61251698180377,-0.266587347460319,-10.973396831389,0.0388684309699498,0.71086467062796,-0.0404003687755377,0.115135758872483,0.0734999999966471,-0.018729590903175
8.472,-0.460579493302552,0.377490929722508,-10.3070407396974,0.106559943685479,0.63170152903169,0.027622572996834,0.115135758872483,0.0734999999966471,-0.0179531909031757
8.48,-0.484739196590092,0.086757286808202,-10.4199160249807,0.0552230565531683,0.644362219804283,0.00136720043219139,0.115135758872483,0.0734999999966471,-0.0171767909031763
8.488,-0.145096398508951,0.0821051581798422,-10.1673724303155,0.0488062744594874,0.589712991646953,0.0100935475772272,0.115135758872483,0.0734999999966471,-0.016400390903177
8.496,-0.0236114353091456,-0.133065512505499,-10.8559985187047,0.0702658066289329,0.65526724438257,-0.0139716963794253,0.115135758872483,0.0734999999966471,-0.0156239909031776
8.504,-0.573566999769458,-0.245761906022449,-10.5789012294313,0.0281304544239651,0.65693790739048,0.0125966187612737,0.115135758872483,0.0734999999966471,-0.0148475909031783
8.512,-0.603274120404201,-0.414688423467484,-10.0578508454663,0.0118270678123177,0.615690390781008,0.00924711288806374,0.115135758872483,0.0734999999966471,-0.0140711909031789
8.52,-0.513122084825115,-0.0356189245679868,-9.98982678389396,0.0526777214311499,0.606511500167095,0.0111370977268984,0.115135758872483,0.0734999999966471,-0.0132947909031796
8.528,-0.27012278023721,-0.662090869382044,-10.6574253945748,-0.027473049542021,0.632220839038832,-0.0363921596783786,0.115135758872483,0.0734999999966471,-0.0125183909031803
8.536,-0.228819887031923,0.112763157273597,-10.2754893758681,0.0422147999525121,0.599306687435428,0.00992657984683094,0.115135758872483,0.0734999999966471,-0.0117419909031809
8.544,-0.482665232605804,-0.0491685313112804,-10.4045849437409,0.0470190595901519,0.636504940798225,0.00492273488030115,0.115135758872483,0.0734999999966471,-0.0109655909031816
8.552,-0.359149810399895,0.196013271236011,-9.92403644166376,0.0572448113575887,0.585220905728381,0.0239969453185605,0.115135758872483,0.0734999999966471,-0.0101891909031822
8.56,-0.255744292639484,-0.560908405268437,-10.3475576826196,-0.0193204921504265,0.609589225470928,-0.0133687095586459,0.115135758872483,0.0734999999966471,-0.00941279090318288
8.568,-0.117409938198401,0.0186100817426769,-10.1014374520505,0.0419613974236767,0.579067586697216,0.00923493238159486,0.115135758872483,0.0734999999966471,-0.00863639090318354
8.576,-0.117170846596514,-0.107394547738617,-10.0692329708942,0.0339077014106629,0.573006242890675,-0.00173423494543215,0.115135758872483,0.0734999999966471,-0.00785999090318419
8.584,-0.179072452459461,-0.433246666009833,-9.99776265508766,0.00306831412682082,0.57333162281503,-0.0253189050615939,0.115135758872483,0.0734999999966471,-0.0070835909031842
8.592,-0.13028751796187,0.00385753802442342,-9.93047028240709,0.0487184589841521,0.560062445669993,0.00665211020054631,0.115135758872483,0.0734999999966471,-0.00630719090318416
8.6,-0.150456743745394,-0.085199560528868,-10.1500986833296,0.0471898838456991,0.585857507471531,-0.00393586404031823,0.115135758872483,0.0734999999966471,-0.00553079090318412
8.608,-0.134600760754217,-0.0475579342566976,-9.9677505328635,0.0439821350818105,0.568254012172212,-0.00111193553991309,0.115135758872483,0.0734999999966471,-0.00475439090318408
8.616,-0.101661347597719,-0.0341280373085773,-10.0009416956501,0.0433148438922047,0.566160540334807,-0.000456878935237621,0.115135758872483,0.0734999999966471,-0.00397799090318405
8.624,-0.191318595231108,0.179589799265048,-9.82687040287257,0.0598786381588729,0.554454052862145,0.0155998703295064,0.115135758872483,0.0734999999966471,-0.00320159090318401
8.632,-0.0432424404461716,0.00373923363553074,-9.72648120943288,0.0477673492104038,0.533082526280571,0.0021892285707123,0.115135758872483,0.0734999999966471,-0.00242519090318397
8.64,-0.449926240975305,-0.213356416498094,-14.4266556958307,-0.150474380566181,1.07198271141297,-0.00519159630361831,0.115135758872483,0.0734999999966471,-0.00164879090318393
8.648,-0.0502489320973263,0.0164040782375688,-9.82277873583357,0.0512464067689441,0.541251283120722,0.00562568439612916,0.115135758872483,0.0734999999966471,-0.000872390903183893
8.656,-0.0033396145965687,0.0517587834961856,-9.79633905960196,0.0551893034036848,0.537955654964981,0.00748628125943649,0.115135758872483,0.0734999999966471,-9.59909031838767e-05
8.664,0.00797371164051208,-0.0529055856077338,-9.65292521938172,0.0499493820599455,0.525379280867682,-0.00288541913708947,0.115135758872483,0.0734999999966471,0.00068040909681613
8.672,-2.91797426442907,-0.0683435257320859,-13.8538893153919,-0.054439286469792,1.21375095243586,0.0663239918409015,0.115135758872483,0.0734999999966471,0.00145680909681617
8.68,-0.341661326992333,-0.00202818294820576,-10.3129203066484,0.0266475049740149,0.621500384205797,0.0147788754705285,0.115135758872483,0.0734999999966471,0.00223320909681621
8.688,-0.149473854126239,-0.0673109058188844,-9.73189010888017,0.0492318043919094,0.537649527767145,-0.00363229197878195,0.115135758872483,0.0734999999966471,0.00300960909681624
8.696,0.0433954846406139,-0.00369907836472927,-9.81602532469037,0.048717577375396,0.538731031196363,0.00175486637757638,0.115135758872483,0.0734999999966471,0.00378600909681628
8.704,-0.0282600417070016,-0.0652601962436916,-9.96009445493489,0.0478815484062361,0.558677590703548,-0.00322925282208617,0.115135758872483,0.0734999999966471,0.00456240909681632
8.712,-0.185422091553011,-0.0326843572994167,-10.1736826586026,0.0441125038674525,0.590824418325519,0.000357087420087932,0.115135758872483,0.0734999999966471,0.00533880909681636
8.72,-0.439282699684298,0.153298040536948,-9.56635536745277,0.0622603393638155,0.545893550053,0.0208130649762583,0.115135758872483,0.0734999999966471,0.0061152090968164
8.728,-0.0236652560749429,0.0216795200893492,-9.52288229124096,0.0583186068041524,0.511991855702417,0.00216779877081235,0.115135758872483,0.0734999999966471,0.00689160909681644
8.736,0.00264438525495472,-0.00415083902534659,-9.53757753365102,0.0563353046632759,0.513010381680331,0.000886348605961863,0.115135758872483,0.0734999999966471,0.00766800909681647
8.744,-0.992373817818116,-0.491134496730115,-15.4504315006016,-0.000701157467023595,1.23344421202902,-0.039172642947531,0.115135758872483,0.0734999999966471,0.00844440909681595
