t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.52,-65.2837888971859,0.303162637907247,26.5226888692006,0.337441025217468,7.55672124931439,1.04426351385703,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-58.8453410635132,0.287615673334682,29.0550603520697,0.336677963720358,6.7217441926481,1.13657543618008,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-54.455387443626,0.924748363860504,28.1240720776688,0.423173594967866,6.18780244930352,0.855237977611902,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-57.6896077497901,4.24085035442948,27.4764444855801,0.845420760035197,6.51659885603823,0.861288750471662,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-54.6628415557367,7.17406750317496,26.8644051752485,1.17826134520493,6.14514255261517,1.02247840969745,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-48.4976058444817,7.68955389735109,24.51697055608,1.29555107378845,5.41417137349792,0.835891143601602,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-49.28522446174,8.19038445635766,22.863803891311,1.36931456286262,5.4993844672949,0.727223525070995,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-49.1491099641193,8.35105760220736,21.5606438437517,1.3308735111268,5.53301590406278,0.539956737721898,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-46.69717686086,8.20120146381199,21.4833462099381,1.30578988541287,5.15304448384878,0.715605398350692,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-45.1787047127755,5.13743634547462,9.49617319071275,1.49065901813905,4.6009420531644,0.570090341376815,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-47.2182580590424,6.88657626114843,5.14580505433219,1.76620878789474,5.05152151382794,0.283252142368527,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-44.9500999424417,7.42574188174121,4.67531318482435,1.76726618095608,4.77647526238154,0.162090470477453,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-47.1483313800141,7.51431937215391,5.57145742027776,1.70740275633418,5.01279549763326,0.0355478153358104,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-48.9846513199887,6.5577391488835,5.49544067898054,1.528709146741,5.15008787722504,-0.0639965633245057,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-50.2906841093005,3.90225918915544,5.8299005907743,1.14910339901589,5.31887143711236,-0.00469282255216596,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-48.807373597514,3.51397263117801,5.00349432506796,1.0885493602813,5.17781860164373,-0.108835445022092,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-49.194826771523,2.55830038222753,3.64211268335926,0.911629277112531,5.26411063563488,-0.0938797967436879,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-41.8817413587116,1.49918389880404,0.875460146391665,0.656299498668697,4.55120064890304,0.00931824027781661,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-44.103363926062,1.03652728479535,-0.105908915668218,0.586785944653812,4.86935442233291,-0.122474278810911,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-15.398069495978,-11.0186917573918,26.011980730003,0.90815353597612,2.78435365745916,-1.36830718838211,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-41.2300564251778,0.71768277738343,-3.55572866502938,0.637840105901844,4.75754252537095,-0.273311589200263,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-37.1190466549971,3.1760296030527,-3.10204698068337,0.758080277593989,4.19930715551209,-0.077075259090098,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-32.6512355367343,1.02521689284936,-2.54388380517853,0.478489220486456,3.68853423012113,-0.190133952704986,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-37.9241646429968,-0.565393378732758,-6.32440627322382,0.387267577432029,4.4504150434822,-0.407390817522208,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-39.0843824595867,-2.29262599178729,-3.90137093498396,0.0464653953353013,4.48486643430764,-0.252369621178743,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-39.8960891309672,-4.45406329856665,-2.90713088937441,-0.246028553000504,4.55059791545972,-0.449496530297679,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-39.8793988672764,-5.78930349646875,-2.95552284891477,-0.484294045402547,4.56134469782553,-0.64106793225746,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-37.7280306658352,-5.12715903302335,-0.66521293836067,-0.405621885222682,4.21620223863578,-0.583299161047913,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-43.1728828496228,-4.29770779133224,-5.560629732113,-0.308918996375374,5.03697874782318,-0.797572311794911,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-42.8895355372766,-7.05669585777496,-2.12513845972784,-0.637526062949843,4.74402968301238,-0.876040476972074,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-37.3674879638183,-9.41815348534092,0.025486961513371,-1.02591610948911,4.08591310452637,-0.606662835341667,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-38.2211719657759,-10.229240378086,-1.08361878963628,-1.04315514743876,4.27019651224105,-0.403363169235224,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-37.8855907066758,-11.841600159441,-3.5897297235974,-1.17336475029769,4.26916938103949,-0.419184078418174,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-38.3404205415475,-12.6939734057061,-3.32174034830451,-1.26584833947779,4.36470817529348,-0.375419610419062,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-37.1842335680393,-12.178956234119,-3.29272281889273,-1.1515436137214,4.25646618796668,-0.379635693042625,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-33.3361321611502,-13.1403093829543,-7.61735487640867,-1.16363904313856,4.05253098768094,-0.238056603520091,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-24.7134818502736,-11.1535522354213,-9.01995104455419,-0.959122164502117,3.14637471164876,0.0815814783092035,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-22.2367667577281,-11.3732128678008,-9.23570468702065,-0.958299164877629,2.88908738415912,0.182979284659078,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-25.7577339578319,-15.8419366103211,-9.90925653290763,-1.26289187747931,3.39904093168283,0.361893228602619,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-26.8718930740347,-16.3446684991612,-7.91562164805821,-1.33124364433009,3.51401872635723,0.335689614486193,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-26.7593914542525,-17.5698094178063,-6.36607850441787,-1.50080164414576,3.46833256205889,0.328282910789275,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-29.0018118336284,-17.4249019898045,-7.33726044901402,-1.42038833015863,3.76581415570743,0.35096346236673,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-30.4448500934446,-16.7508774439756,-6.75231191026901,-1.36364157490159,3.89472907060632,0.13899819126252,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-28.9249478371158,-14.2156120390388,-7.58925527767645,-1.18290366306118,3.7226741642184,0.240652170826636,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-29.8269929441942,-13.2117732720275,-7.30269265200859,-0.920697340698342,3.81359529202922,0.0859868113400629,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-28.5619287663666,-10.9138340704171,-9.1866968374181,-0.685477726226065,3.73091647021806,0.113616652731824,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-29.0165260616679,-8.44791629127936,-9.46739224418335,-0.383590283287925,3.90485723093627,0.0988988746936864,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-29.2183185328653,-8.57172762816055,-8.0326209005398,-0.494451071619355,3.80477180819475,0.121809158173362,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-26.3725998362966,-10.3892026290829,-7.91128476648215,-0.716050984283883,3.49609241358305,0.177980137405843,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-27.1338274636202,-9.50826681736759,-8.09361861796979,-0.580283085110218,3.63651039337952,0.239306727332511,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-26.7353220422959,-8.87764423797434,-9.19157056704864,-0.464397554207133,3.61965268370863,0.301402708352003,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-30.9074653437476,-9.75872355439263,-9.57247283959805,-0.692362274238233,4.06300793204105,0.423630204384402,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-26.2965908310889,-5.78875581434182,-14.0772667812968,-0.409224958508623,3.44276205447871,0.185428670068407,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-25.9860441518165,-4.10237087899507,-12.5640983137565,-0.199691144485825,3.35975483852759,0.0871999706150655,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-23.9178049200323,-6.00345014692825,-10.1174695161226,-0.407803742655192,3.10055844817848,0.268408680308177,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-25.559271981516,-9.84371218330402,-11.2635032279969,-0.824248609751334,3.3306876992314,0.309508426792505,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-24.7964908014821,-11.106670247605,-9.80822064512804,-0.903065722695902,3.18119032010407,0.339911184264739,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-24.522494403005,-10.3017769731981,-9.53186386265456,-0.843787232762119,3.26166364324914,0.497763999091833,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-22.0037982700668,-9.3648372538024,-10.8353567951726,-0.80482183990724,2.93493546891488,0.231796058816177,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-21.2751590161363,-4.18253372603875,-13.1794155307999,-0.354920058323517,2.92257016597435,0.289166127401656,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-21.621117789187,-5.35294672278809,-12.8527868980517,-0.416705157414316,2.95616778521809,0.457829426863695,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-21.8147323995563,-4.10136340600597,-13.1067423794197,-0.26311378828732,2.8933527545189,0.357845792329144,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-19.5710202049077,-5.63968499459753,-10.9058069397267,-0.416093037374317,2.63091835768765,0.291485701217369,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-19.5618646052555,-7.7551708762923,-12.686209556872,-0.648512727506786,2.78620788524057,0.297756854737544,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-21.5060841365803,-8.06484017025431,-11.4629835447308,-0.657909099523132,2.99655420111576,0.368452453579654,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-20.1350062330432,-7.09874385846344,-11.0488681705885,-0.545475399663159,2.81432622592531,0.491486350809232,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-21.2837427322798,-7.88842770349108,-7.80885866881686,-0.591135853751193,2.87840456444955,0.596155980221664,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-22.7651949479285,-7.30914615909248,-8.68324500755769,-0.544229417654366,3.04138494277465,0.605668192197895,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-20.8690251223064,-7.29999532017446,-7.88535541002437,-0.561704603927084,2.7339325768708,0.437905433736636,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-19.4362606219692,-7.69461025641566,-8.9005165592938,-0.607706721576275,2.66068495532697,0.357290028913117,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-16.6120931057892,-0.239536259678463,-13.4533956730519,-0.000483996660420823,2.25292248055387,-0.00165088498489708,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-16.4739327993065,0.156149961813968,-13.4721216361733,0.00824219658584072,2.22706253839925,0.00907103954646109,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-16.6108634429163,-0.948324629891425,-13.6921665771968,-0.0382548953741076,2.25868483400207,-0.00399171470240262,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-17.2519296386053,-2.42114919668515,-13.3817422682261,-0.203889249854685,2.31024478263582,-0.104372227124952,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-17.8125723643451,-0.723753502376937,-14.6962489506053,-0.00856402051345539,2.43811133900132,-0.0987744668835925,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-18.380055172957,-2.27190345217694,-14.1734017421436,-0.21111840267275,2.51672340060231,-0.00387823676951796,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-18.2852801643265,-2.61660067420991,-14.1470489143402,-0.201849536894442,2.46101243495863,0.0158633418110056,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-17.9825263080473,-1.4420736967926,-13.2485051439363,-0.0571333597295614,2.38629620630221,0.154199428053796,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-18.5864354125346,-1.67352364510041,-12.3088823608056,-0.0970307313613337,2.44681250277197,0.206817175318702,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-19.7345330445378,-1.64021210774348,-13.937185934563,-0.0543292476783334,2.66045296016719,0.176818323384941,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-17.9350600223122,-1.82959447280089,-13.3910279171238,-0.130864188676951,2.42598622905494,0.1855924137396,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-15.0053178343952,-2.77706564922381,-13.1735739576266,-0.224059017081463,2.13187932216349,0.12856790794791,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-15.6757411893722,-3.29443353357169,-14.4135387251609,-0.288579543448204,2.37246628061648,0.153774452031071,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-16.5575752160684,-4.85588270081418,-14.7418530995489,-0.517158537084249,2.52268328903597,0.170027366727486,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-16.0470956540548,-3.8799235941323,-13.9547246205849,-0.311143853977055,2.38258216458832,0.212985138774774,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-17.8829704642116,-5.36743882204176,-14.3338665418026,-0.598262128790732,2.63466391212477,0.299743266175534,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-16.5460295447295,-5.38278804480738,-14.5856017028596,-0.513683362813844,2.42327947871741,0.304855336109268,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-17.7340076994236,-7.16141138478764,-14.1357119428296,-0.763737157349008,2.58729383257066,0.328405867261698,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-19.3959028284326,-7.27533216062183,-11.5929479998724,-0.722567868994109,2.6823757393283,0.443339449530132,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-21.9094491018621,-6.73714121011987,-11.9516944679896,-0.553109834733769,2.97671634770894,0.381381125642731,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-21.6079836557605,-7.3093125012647,-10.3172502521949,-0.687129459157909,2.90599139002333,0.482922183760214,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-21.5930082861705,-10.1815740502681,-10.3849483519923,-0.990280015795709,2.91529043814698,0.372198388056123,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-22.6872172927486,-10.4968446615865,-9.71573200887878,-0.960577975682523,3.00871032000181,0.386534823916324,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-24.813029633948,-10.1536786206659,-12.0394288473427,-0.949380230369262,3.45136285788995,0.43614332387632,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-25.5215223263826,-12.3162693681467,-9.37206885527422,-1.1614603287704,3.34144777482108,0.406684443121185,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-24.9115578164512,-13.9829836875189,-10.9238028985627,-1.3837533697078,3.31704971563297,0.280930785405096,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-26.0040710209902,-7.93448272338659,-11.6419281568515,-0.774755596733018,3.35099316070496,0.297625770494268,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-25.6114036911758,-6.24771661869745,-10.3760328290545,-0.566922911918897,3.24561943446132,0.320752186499539,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-26.35979775755,-10.2873547172509,-11.8999878562462,-0.929745470399295,3.39941436140465,0.265154142729144,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-23.0923353965305,-14.2528420656558,-11.4303282321735,-1.37959104890943,2.99238665007253,0.315290054741925,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-19.878561980265,-10.5706001003518,-13.246564823731,-1.02685829238175,2.76994388906451,0.236385092158389,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-19.1378779280673,-6.99670685991154,-12.6163002750293,-0.574785970897385,2.6395300790628,0.121054850850852,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-21.1834712298987,-9.23145150237612,-13.4501441062566,-0.798075609835288,2.88244004328725,0.012166752930388,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-17.9903093670316,-10.2121402385019,-13.2962110106999,-0.92662135877588,2.56324082678159,0.205667359266433,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-21.5907321678968,-12.1015080153261,-13.0444106017032,-1.12311449647395,3.00134200035616,0.277175727128675,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-20.4256009372481,-8.01852479794653,-13.272708012175,-0.780562286074772,2.82593807735632,0.310548324061717,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-20.8894790426801,-5.11486604412132,-15.3106547880437,-0.383213495959613,3.01803784518082,0.31187988312931,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-19.9440589544965,-8.06623370022435,-15.2904427139667,-0.75190327248855,2.89541949746527,0.256005600093636,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-21.509936579335,-6.57011152294079,-16.4496059075791,-0.582973369819898,3.1220172500629,0.341315760620417,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-19.5265339889712,-7.89210581794264,-15.9355660562204,-0.769863530465163,2.93185631404997,0.216185548596438,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-18.0065229138671,-8.55007744119147,-15.8775229043473,-0.850912785996026,2.75959133930268,0.199479236321888,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-19.6271167485475,-8.56573917036413,-16.3232449935337,-0.772116985106926,2.99044441445404,0.34839479932888,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-18.8807662862475,-8.10266548659994,-16.5982900898711,-0.683907064959268,2.94254715660589,0.407416788201162,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-19.9956866143431,-10.6496180703378,-15.9520487255301,-1.10027049163997,3.01834140012459,0.463433611595829,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-20.0246968165922,-10.0885438645523,-14.0175329171539,-0.87626148861875,3.01896195287988,0.502365230049605,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-20.6608016150705,-14.2411122951314,-13.8255433528029,-1.31103341094217,3.11233623871907,0.554444519782906,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-21.38401279828,-16.401862786139,-14.4219619606109,-1.52919773756342,3.14766038223384,0.421231702657649,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-19.0513693369991,-15.0876540194936,-13.6102917202327,-1.27206624814133,2.87810356313286,0.270695489695553,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-22.3889530492429,-19.4169659049338,-12.9859927615083,-1.71223251050328,3.20027938973992,0.260610648315654,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-22.4676940257469,-22.5293385600256,-13.1351834564798,-2.10342954651802,3.22461650572831,0.260584444000681,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-21.6784705216381,-21.4850068844601,-13.3300782163137,-2.0246961577378,3.09829286449347,0.195916402173096,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-21.6314786255924,-18.0801490620042,-13.1982323601976,-1.61661539656707,3.04352591488495,0.0791935789546119,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-21.8960844617398,-12.7137066241825,-14.8971131894071,-1.03823351399039,3.21110462922698,-0.105543989931789,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-15.8911320873882,-8.29094646151871,-12.6739690522382,-0.723946859404838,2.45545385985076,0.00647317771533001,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-15.2652332458894,-5.68759242127452,-12.4597050119739,-0.477666250898088,2.37463993447901,-0.00404386506587444,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-16.1852095798616,-4.23287267049775,-12.998533903552,-0.323197590248889,2.53690222868779,-0.0762936248509397,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-17.5928020007558,-3.88210465170914,-13.6349151825853,-0.278572868071587,2.6980805980854,-0.0457348103767127,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-17.1676475890733,-1.42898673921156,-15.3242048677189,0.0927100018838606,2.75726413556949,-0.112079507541161,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-18.0661371393986,1.71684795776241,-13.6282330843602,0.395637328752134,2.78303875365676,-0.0718719610727064,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-18.9522304590924,1.28931646995502,-13.8410399842741,0.283330307203957,2.86564207072238,-0.0438441121977488,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-18.8097174073181,0.911928322524703,-12.7579690543631,0.28641165679828,2.83272194402153,-0.125643164540644,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-18.7969385873941,1.1099045233031,-12.1881714660516,0.246311172249807,2.74136786533109,0.037189134519808,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-19.3823925445761,-3.60672574947582,-11.4873864225867,-0.205496541639207,2.77756177786361,-0.0436405811155593,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-21.8761224427025,-4.72413299497656,-12.8890656654342,-0.261128117458743,3.17235553520566,-0.0430826091519174,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-20.6108299960937,-5.31417225569142,-12.268044029777,-0.299338259971671,2.96459460310642,-0.0484701448354958,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-23.1100253640389,-5.98334452561236,-10.3265193602332,-0.299034307822787,3.13408218992277,0.0904281270982439,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-24.9187793951446,-8.83829858644106,-9.61020031193992,-0.570650185255122,3.29732767778437,0.0894632448399615,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-25.0923578402336,-12.4118765385906,-8.34769863835605,-0.951672088785773,3.2718104939599,0.137941060577412,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-23.9742840369989,-10.4216933686037,-8.48758085477997,-0.779111976479724,3.15613048634321,0.282298002865503,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-26.7165240209225,-9.72092827854354,-7.85844374149505,-0.673996919241132,3.43843970845101,0.370472655648644,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-27.9364603675946,-5.75742212358227,-6.45018987678456,-0.184733226386652,3.53594156968924,0.442108019828364,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-29.4525745216708,-6.35727863238255,-6.14363785063627,-0.256819750399916,3.70374149711439,0.376058845578667,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-30.03234917332,-9.93290344770364,-4.56880452079546,-0.651419971939683,3.70705649646802,0.38651059758985,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-29.0151452823592,-12.2206355176732,-3.61533893373064,-0.886531068147552,3.50420539926241,0.362864011497326,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-28.6148912791698,-12.0298515480077,-2.77589660790989,-0.853617922592885,3.45415350276396,0.409572658908523,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-29.0892548719773,-15.1974377330928,-2.58752461298426,-1.12816624799464,3.48288415646605,0.335793420185323,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-30.1539536284808,-19.4175659112075,-3.29321623458888,-1.60987573358004,3.59758046007667,0.310251563094455,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-29.7270393201162,-23.0575426899231,-2.58302850640189,-1.96985691533014,3.54051237622064,0.232809210463883,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-29.738201003334,-29.4771511734386,-3.40185994074452,-2.62024981050046,3.55162467701512,0.0121538887079196,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-28.2684756207445,-32.5093439055009,-2.68824426953252,-2.91527576561354,3.34388749980497,-0.156165822028235,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-29.1371304893731,-34.9698656617532,-2.41795664600147,-3.13777738959664,3.42473204104661,-0.266283953003407,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-28.5318741421629,-36.1120776634384,-2.5483577909964,-3.24644802670469,3.34089950905118,-0.437710481600414,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-29.1915038382441,-33.4995237161663,-2.10262537057002,-2.96142971269489,3.34029305150044,-0.570961630036395,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-25.6530732396465,-31.6708061715579,-3.6751788519108,-2.78229472897203,3.10710455957189,-0.563303654478242,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-25.2503979279225,-28.6719124855643,-2.88380361246987,-2.51268595889952,2.96903996084165,-0.463784884730096,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-24.2753741282151,-26.3468781116228,-4.11388721170486,-2.38846188883904,2.94810176299871,-0.305937289414386,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-23.8091262909563,-25.3716454184156,-4.23406005614759,-2.30568067971579,2.85567095091646,-0.401586887423824,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-23.6003696816134,-25.4130733254959,-6.14141158478551,-2.44438357219786,2.92239613492635,-0.330591353941215,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-23.9624709265391,-29.6168085085498,-6.05784054915377,-2.84619094411338,2.92532028885248,-0.426568832329388,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-25.4580805756614,-34.1745547295127,-6.24566675653705,-3.32674924588287,3.09308418927878,-0.446954969534571,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-24.2119265392502,-35.7119443226303,-5.3904903936904,-3.49015169791926,2.91000253693315,-0.475798528356067,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-23.998457361585,-36.3679534566784,-6.43504567375624,-3.58982773114667,2.96019756417051,-0.487936736435407,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-22.6916234192133,-38.6660276046641,-8.22735544206304,-3.86714397830163,2.94244098586485,-0.538420007881992,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-24.9360637488185,-41.8026370295515,-6.96311439980837,-4.16933247860597,3.17559387835912,-0.659652936785317,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-23.3356406081927,-38.8034597755459,-4.26322459965605,-3.7094954209682,2.84943891495757,-0.589639909932469,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-27.8599041641364,-39.4235427888192,-5.28170123366794,-3.88178153664191,3.33029420686082,-0.54131142617711,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-30.6880342252036,-42.3987261179892,-5.83400994456439,-4.21975944339608,3.64958580169725,-0.594690492137931,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-26.7813712605423,-39.4737465220485,-4.03903682067467,-3.84172658539276,3.09533673323736,-0.666024060833155,0.11513627920599,0.073499999997391,-0.0449013017477858
