t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.544,-30.2030681222543,7.38291687089274,-1.27370090362207,0.800195150723809,3.44525990466021,0.0207833251846682,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-25.2973718603624,6.91562410571431,0.128039925583206,0.741659085391558,2.75996898860035,0.00739058927491428,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-29.0311024246327,7.65724852961916,-2.02420663203706,0.817001125600127,3.32475260363795,0.1603784938261,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-29.9069992000211,8.39789918776908,-1.76444595433472,0.927401597428818,3.42799766151637,0.17875287833341,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-32.8702813272615,9.03447782382337,-1.71888444439571,0.963178368775677,3.76442593922513,0.181457963798338,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-35.04618902894,10.2035379719667,-3.44879978722467,1.15225478984912,4.12924093663705,0.169474526004886,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-34.1636472892489,9.54384364440264,-2.11934228259965,1.03837872380179,3.91753498346053,0.103836248528697,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-37.3129920925367,7.74643978061678,-1.5034973587348,0.808534094417042,4.25682720855717,0.219263798548159,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-38.342257037408,8.93733875241376,-0.509856944403731,0.974227869840913,4.34136048981136,0.315279378333983,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-35.9950900781081,8.78943667490674,-1.80044793590993,0.995016577217549,4.11650387279759,0.371563585979763,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-36.6640816450247,8.91668397093362,-1.30958023884504,0.967971092226605,4.17846949315205,0.32901659694974,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-37.1564334887443,8.53128459476737,-0.763847819394699,0.921164053463361,4.18765413989815,0.379889870819997,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-37.2882026852244,7.95646104325396,-0.205494004457302,0.779042486555359,4.19185887172328,0.193554789120527,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-36.4973847885967,8.82560278756854,-0.298658282227629,0.814765917845382,4.08268992628146,0.151368206137533,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-31.9132382601046,7.35369690382975,-0.883526468175479,0.614128652411294,3.56526881539745,0.1212025362006,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-32.28216021995,7.04343126259884,-1.40644524604836,0.572571173140618,3.63924442934052,0.121412750471188,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-31.6231627412083,6.53728184637956,-1.81937912442082,0.545746205178334,3.57860407908672,0.13844968669817,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-30.4872588752419,6.27401236887298,-2.12823539847384,0.484253834156383,3.44948035497821,0.10986493259674,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-30.7199044306322,5.93375799132374,-2.16928933700039,0.495492446644118,3.48702812573138,0.144644943139941,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-30.0198082204706,5.98750621277888,-3.98979633165918,0.606916158687626,3.50591413779904,0.110507640756467,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-28.845032812874,5.62339092281803,-5.75465711342917,0.633172449524309,3.45827955910017,0.0992998779979421,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-28.2139944069225,6.02424841080981,-6.50677256373142,0.695406194788467,3.42989606604524,0.118405472600578,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-27.247318568346,6.09822045849167,-7.55543291019126,0.762852962863747,3.37758651233261,0.122804228043292,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-25.5161580955612,6.31079413674367,-8.1722217222235,0.834088071479464,3.20620917481538,0.157823167362797,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-25.4740023180477,6.8666203005764,-8.2888585488494,0.895005787347324,3.1983093035727,0.100976809003348,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-24.2731577854469,4.34718774717525,-8.41185303145526,0.584006127594047,3.0682814791881,0.0388560060798578,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-23.6231928354802,0.863602016560202,-8.69138824905564,0.203612613609599,2.98691969248813,0.0323904798214236,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-22.6736537563611,2.0819848712144,-8.95687380648731,0.336255444176755,2.89434368599283,-0.0599933386376161,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-23.7690990815199,3.65879851589807,-10.0080186655396,0.553732154011937,3.0749413654453,-0.0364046006429627,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-22.8602904275659,4.52064057105564,-9.25098817674134,0.676051557070671,2.93911606398408,0.0547335023956362,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-27.588034769275,8.11396682683347,-9.36729787551013,1.11763251306286,3.5135217239517,-0.0516255290858407,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-28.3497079701186,10.5850923704537,-8.42298553853347,1.40219733910635,3.5385192933197,-0.0341077956974063,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-28.5233709875796,12.5575240163285,-8.63196673538611,1.61516593207832,3.59079567519685,-0.106775166686662,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-29.3755861639912,13.5897821778576,-7.62626585910972,1.73979965881341,3.62925464799329,-0.0693560558119138,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-29.1821232909818,13.8051524103776,-8.22764003295233,1.81525009655017,3.62694885919385,-0.112867225415462,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-26.617973647891,14.5468638419499,-9.72090352881048,2.06324872447441,3.32186483380057,-0.034697789854941,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-27.2946312477488,16.1931891241374,-9.02510596435969,2.22516157235588,3.36901854291027,-0.0981839761890321,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-28.7091965431584,16.2938913464773,-8.34079224133329,2.21589398982789,3.48610041947924,0.0025312952908877,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-30.6134597028216,16.0897756955397,-7.01682538920444,2.30953694308138,3.63198190313859,0.122273123752563,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-29.7363742554155,15.654101370959,-4.81274170112195,2.27921033733414,3.41797843295551,0.265682338231974,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-32.0649067274781,14.8007126483411,-5.43229512216837,2.34375459672466,3.6787833151411,0.24125377846726,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-30.9572335657797,13.7731994420305,-2.8148680804251,2.25133098352522,3.40209586358238,0.303745365190247,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-31.8684615961349,15.0124437255446,-2.67836938584821,2.49672299434955,3.4882005021284,0.332174759860284,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-28.5490545959697,14.9124602957086,-1.14267089498573,2.47284805282051,3.02133367070084,0.330553642495485,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-27.9088349157858,17.2071837635738,-1.14528057758549,2.72168953916265,2.97174757630846,0.467633354277889,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-27.6630028282753,18.7071138515149,-2.44056851969136,2.88210793396498,3.03803461344888,0.426577839771804,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-24.1194273372237,20.4321670500589,-2.76787072031189,2.98906169466074,2.64638568203585,0.498938452019066,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-21.8810864794558,22.5575145591204,-3.28790436728459,3.23143110848914,2.44825718514722,0.486111852195079,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-17.715169504801,23.5029296756026,-2.50589721463033,3.24952702445751,1.95199388461707,0.556015740649428,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-16.489113712601,23.9107531151915,-3.18254052456175,3.2196054404966,1.86369884852621,0.540533301975694,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-17.9673387452015,28.2615336822479,-5.17089931608305,3.74188341141605,2.1592420983336,0.498120482571484,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-10.8008055772242,26.9257217519616,-3.86303926485217,3.41369824353942,1.22700939110095,0.971056156859952,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-10.087952669089,31.5571003256526,-6.04875588072086,3.96163119781522,1.18293802271105,1.19085825043781,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-15.516926114834,31.283256365867,-6.14633012200397,4.0164906520659,1.97020524832322,1.00058001336017,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-15.0974812388471,33.1468009001465,-8.88452943821546,4.07857166306769,2.11884623165935,0.715023416320115,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-13.4121242634464,34.5051158824415,-7.59051044301781,4.22837512334731,1.84732063823952,0.72050202891046,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-16.1123083253362,36.8154835754718,-8.01620725579774,4.48879219556329,2.1740441151305,0.845627655997694,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-16.5292890392958,38.1413681808327,-7.75670693537186,4.58304143281012,2.1780338339707,0.898226924285323,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-18.1802840617726,39.3924679071341,-8.08763547507005,4.73446053105177,2.38141371973801,0.911541431963648,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-20.6419877554268,40.5190926671592,-8.11139785116978,4.87673061447352,2.66502818622817,0.855561630672045,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-21.7698226770718,41.2174288639626,-7.51919759818988,4.97499150390703,2.75765535350819,0.792614932681143,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-21.522159794671,41.8481820262182,-7.31693733519546,5.00362666038687,2.70016018251722,0.774429530715725,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-20.9731990353829,42.6872290276196,-6.75792319652426,5.04356752862853,2.60650810314366,0.819870719655631,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-19.1285891419514,43.4522985899116,-6.57696101855695,5.12778766239326,2.39483042058237,0.826059035343819,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-19.4570775975597,44.827847983053,-7.10379862226032,5.32636135766614,2.44615747946856,0.824535469529349,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-17.3652589592255,44.9426693513979,-7.03406356841258,5.30584656108522,2.22235772853395,0.855941670597875,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-17.6583499548077,45.5216301253342,-7.46570369724002,5.32225039062919,2.28927548137945,0.813127928574195,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-16.5855171500329,46.0364654566942,-7.57117987857517,5.38354678425381,2.19287879285345,0.835228157902828,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-14.7007045144126,46.8199822146152,-7.35710827520344,5.43931153194549,1.94790981131398,0.948351659840591,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-12.5165061076649,46.5663932972851,-7.04548310125405,5.39258126819808,1.69839216605136,0.943618769440818,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-8.65004997571359,48.6753511595824,-5.93268447118437,5.56293838514982,1.26222698654129,1.21241483564082,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-8.72676310773778,48.5100553595201,-5.24681408063148,5.52182241450555,1.20609157207797,1.32401049055015,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-5.6845848492601,48.7869858556752,-4.12422877402086,5.45965119460371,0.801239626767264,1.60430227448655,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-4.25953972003212,48.3292792047199,-4.94926940034988,5.46191461483367,0.694244826636935,1.70276280348842,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,5.7327505349819,48.592351390012,1.13132725032391,5.06617163996884,-0.670961214351586,2.42562984595915,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,10.1973576866165,46.9974847837353,5.62180177713196,4.58955477482172,-1.3203967694434,2.72846732636543,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,6.46358144641494,44.1265876266976,-2.04006397967881,4.63259896257047,-0.651484386825494,2.3421491294843,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,7.43109261065906,44.1392261899487,4.62365661249147,4.2848271005073,-0.946565851747007,2.48590533522115,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,8.95897654614517,44.2660518366745,1.18080570081414,4.57786147376491,-1.08998051730478,2.55272998928762,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,2.77048864430434,44.2345240569017,2.91289047524576,4.43626476762731,-0.342759216377701,2.13568511650209,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-3.57655224513145,43.4990343098348,-2.57184108011062,4.74373944818735,0.533266898401083,1.57143990291981,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-4.99640914431148,42.2678057474461,-4.25625381008428,4.72472317222496,0.753491008189316,1.44850938701084,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-6.37183685375305,41.0167938122071,-3.92570694501844,4.57988353846052,0.875994571930328,1.32244474384212,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-6.66865295171909,39.724410753021,-4.24827807990121,4.43629977853169,0.936692919900344,1.34045063455725,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-6.56634251406908,38.5870257766405,-3.43094092572773,4.32290405197178,0.839385560171448,1.28347492963116,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-5.19460573213659,36.8417508256153,-1.78013216593738,3.97229308063702,0.634254938935627,1.40529145775208,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-8.19871572697097,33.5374241310729,-4.75908586608566,3.75841837507775,1.0739203799298,1.14608179345948,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-6.89001827375266,32.5393813874325,-4.50481158754674,3.66956047632004,0.891882872811878,1.11760951118291,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-6.36820188041255,30.9336742540367,-4.33575473490512,3.46986838796381,0.840171451235557,1.07664329905739,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-5.52671995367112,29.059617980602,-4.94892542608418,3.28641370729501,0.741919075744879,1.08980807537544,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-5.24999983380834,27.2428599548573,-5.3333768372955,3.12835485548711,0.737540013292888,1.00006836478549,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-6.04718738560773,25.3372653769303,-6.15342055148703,2.88065924238397,0.878174732104759,0.958538420239447,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-7.71372698032092,23.1104007573867,-5.65708957262381,2.63055146935849,1.01820986224226,0.808284493234982,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-8.01251659165859,20.8734213393455,-5.77970943587306,2.37895466163239,1.03245167633419,0.776211596747591,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-6.36886819346541,19.1661110551577,-5.61908950685951,2.13883688854767,0.866394803760646,0.786099760900433,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-6.05791464904844,16.6573951111547,-4.82428840211904,1.80802129018919,0.795608938651611,0.721449130136317,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-6.16007762905838,14.2970264151264,-5.07408929698851,1.52796641183991,0.838939322340383,0.614882430696723,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-8.39855066957605,11.9223980801249,-5.81694305187976,1.35140777977735,1.07823895248867,0.490995927655665,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-9.70114310640937,10.1121072381903,-6.27248855803187,1.1845325751822,1.26104942301064,0.311415602954206,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-11.3385381532832,9.02173376448784,-7.21022621230939,1.06239919063008,1.46612095456768,0.266958044321159,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-13.1721578129299,6.58711711152406,-7.78058672382914,0.855508043869805,1.676022498815,0.146319730140877,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-11.8415907737806,4.91367088621973,-8.0888553114954,0.603330047688617,1.55793354300831,0.12296911630949,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-10.9845041944356,4.23879097584391,-7.77868007310005,0.521556805764782,1.45995281013595,0.124258946797602,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-11.3079740977881,4.30121925521446,-8.39364174763262,0.539639557943087,1.52217104335354,0.126258882047337,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-11.5021424381168,2.29209696432316,-7.78866582728288,0.304251603001518,1.4867558409661,0.0108119923170019,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-12.4873559112959,1.31188116302332,-7.88673259298392,0.247692890400093,1.5736757772162,-0.0653027412523672,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-11.7090244528996,0.236136639503853,-7.92708072797854,0.128524159403766,1.51340577527981,-0.0714877870708957,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-15.1662532862099,-0.14546177383302,-7.42621982482977,0.0963959220885008,1.86217434024049,-0.118896797678884,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-16.3947218144345,-0.861841315892335,-6.92873741716959,-6.18689989250925e-05,1.97294132784443,-0.146531925838292,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-17.3658042370192,-1.13904476250117,-6.38876353615871,-0.0466256064935828,2.03376140568966,-0.171368008659071,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-16.7915785378875,-1.93819614750615,-5.90522142704622,-0.129294182384265,1.93015248623223,-0.245242175861695,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-16.4240481499775,-1.8705490901716,-5.54021689031399,-0.135800500033043,1.85146069086732,-0.238395564730604,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-17.1395821343755,-0.386433187612642,-6.94411581349782,0.0984648300381877,2.05233265933075,-0.218032879881024,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-15.9834215540633,-0.522603040688076,-5.44932085276602,0.0567758551892841,1.81892647896985,-0.275104826568743,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-16.5695232401101,0.0815669729043735,-6.44131276551986,0.135248699149304,1.94888316282585,-0.241864979575434,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-17.508176035848,-0.25940704677254,-6.21464493993403,0.105576882939669,2.01685202413997,-0.313146200667059,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-16.5981728518621,-0.941210574984233,-6.26501525380905,0.0396507081720195,1.94424146927365,-0.345058639669763,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-16.6628087917292,-1.75381084258507,-7.30118255198688,-0.051687835286938,2.05189991495763,-0.373126159469238,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-15.3310087297558,-1.832777549958,-7.65996736326202,-0.0514480471637462,1.92742583666294,-0.344327646437368,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-15.6447715517819,-1.6998980429636,-7.77773517346813,-0.00650208240324619,1.96816604568496,-0.388246139720013,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-14.7139443787732,-0.237709006206097,-6.97529586714919,0.18103112677023,1.8156280234122,-0.391886518864504,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-15.6187876596625,1.3831678206931,-7.38345831287512,0.392345607770307,1.9201865306421,-0.406439468885749,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-15.2336431490393,3.49709968379769,-7.95167950547347,0.701958656591538,1.93301943639168,-0.417955273864314,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-16.0459052236985,4.84028033522698,-8.63858083087745,0.87930013196378,2.07294350015297,-0.469399792346161,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-17.5658614933756,9.09566566481919,-9.45790214397476,1.43012811028452,2.23264849494343,-0.418642739376537,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-16.8730585380676,11.0859530417726,-8.96285562683865,1.67586062181474,2.11416719580459,-0.376902289201505,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-15.2885785285064,12.8999435684152,-8.36203390065316,1.89738461175848,1.9526939290452,-0.31200054108751,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-12.9565398191376,16.1447957288256,-8.84938587378914,2.34318354503286,1.66745036406789,-0.164396406107924,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-13.3798150889018,18.0001125155896,-9.12822910520489,2.56038086351499,1.75609163482752,-0.104449975027457,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-14.11926497263,21.4881122198578,-8.28090549415162,2.92343327946452,1.77215412124479,-0.0414299982429558,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-14.6361418324177,23.4025159161561,-9.38128105189578,3.1459759411211,1.93794905297571,-0.0217407971192515,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-12.8010531678992,25.9038731731898,-8.42369901555064,3.46002953611279,1.66923459729414,0.0709597849203011,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-11.9255879288112,28.3730042651972,-8.13553844933583,3.7656377599926,1.55976729421315,0.0826968917879553,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-13.6379188231783,29.4802154890864,-7.87103971917674,3.89669678379298,1.75561321387661,0.0121072148197249,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-14.1454775353591,22.2680329375693,-6.99841479534044,2.90939130804979,1.80759060463381,-0.119778886986023,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-13.2236381786986,28.3874341264621,-8.5906117955991,3.77499208914525,1.74470800414203,0.117710284802465,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-15.4170879131036,29.7743993062879,-8.41138289143757,3.98446800833155,1.98021572271564,0.0499435207611495,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-15.4864608817835,31.2051322832974,-8.88313165236897,4.19815164734523,2.0518591999049,0.0109187857100112,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-15.6128855688953,33.3088824648831,-9.03520213039122,4.45478616478349,2.04468421829901,0.0689245513112225,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-13.6524127289051,34.3996508410014,-8.34543648810675,4.57335479480599,1.82795850437401,0.144414894179512,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-15.3978701385922,36.0211090448429,-11.0912176243537,4.90668548627587,2.24553674294571,0.0620413022440578,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-12.7406818693335,35.8445672106898,-9.60614168276454,4.74121657569795,1.84782210403197,0.250515308842046,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-13.1117408375331,35.7044155311697,-9.49554322253264,4.71876373836394,1.86518167274517,0.262898006460407,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-14.4513085337641,36.3506714520021,-9.47652840034159,4.861429481423,2.01097075926859,0.236250322772531,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-14.3387893305333,37.2200170681491,-9.68995118456742,4.92714867798887,2.00302972279031,0.33404192222205,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-14.1812316614004,38.0784875046915,-8.28507735647083,4.93972278349473,1.9124637787285,0.365349656035305,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-12.7565692347327,39.4028650035451,-7.6976313174229,5.01412024271788,1.71533156902113,0.51123036841285,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-12.7518380784882,39.2073936424205,-7.96727448004305,5.01077752191279,1.72730229716184,0.466636944343601,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-14.0066160269709,39.0630738317822,-7.67952905387044,4.98462124077124,1.85725293873998,0.39619073105934,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-11.9245428263321,38.5432561606183,-8.4456859383399,4.92028846778981,1.66511568793066,0.543644630547535,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-13.1257838455938,38.6819416169876,-8.60122516586637,4.9469902753499,1.83723013394739,0.428646102720255,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-13.4534010516901,38.9657366399612,-8.40438480118274,4.9419470472367,1.84956808642007,0.421926722470181,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-12.9480587793451,39.006468800675,-9.06175925062742,4.95274699114746,1.85809535499417,0.393286337555922,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-11.6817893965368,39.2197272650304,-8.61672868309128,4.91398627437639,1.72285281609137,0.457495443505813,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-10.6133786154247,37.4055165970025,-8.9296039845361,4.62383547688042,1.64239828607562,0.466692148541329,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-9.52071227453342,35.7335959771977,-8.61204449343809,4.43144002011413,1.50262267644655,0.444692566934618,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-8.86847895250284,32.9502794821331,-8.41968089046631,4.14393901183404,1.37923461135549,0.393102805972964,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-9.1978688578564,30.7628287605155,-9.25372837359871,3.8591322496411,1.45054725486135,0.373082551664441,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-9.22319301757913,28.9488621393406,-8.85325370318787,3.60260638873131,1.44865441786101,0.379028919090773,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-8.28788203715874,27.2749491114684,-7.25873552185874,3.29306920850665,1.27249554589906,0.330308475758078,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-9.1175515382137,25.2449919778306,-7.90115933805503,2.95141745261506,1.45973666896941,0.325155124534668,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-9.70361341056637,24.2916209929793,-5.81520659923954,2.78667919446091,1.36117836311077,0.280022935553249,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-11.8330318831655,20.8159139078074,-5.55353399367514,2.32510447702482,1.57301311656997,0.167191824380345,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-11.4776182827945,18.2871854135102,-5.5515489249624,1.96931228266603,1.61275811162817,0.00799219175491779,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-12.4540342264725,16.4665570602594,-5.60701069081747,1.67983027213468,1.70195678407367,-0.0136852059969404,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-8.78981963404445,0.788863068406031,-6.76869890039687,-0.0779359346600492,1.3044937514561,-0.217641008742662,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-9.74593628656066,0.420716554998146,-7.0810144875481,-0.143837877604425,1.41468769189302,-0.218794275720725,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-9.78029846983728,2.01576809854471,-6.71618769940229,0.0246082746763603,1.40289563749556,-0.201149735103373,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-8.98705477333196,2.10252097134437,-6.77733048514218,0.00469535446144405,1.35695904397412,-0.190310150503832,0.115136222696683,0.0734999999973022,-0.0449012643852698
7.896,-10.0916160969478,2.32110371063879,-5.71378219337499,0.0580953724601229,1.39030251219804,-0.22229040639168,0.115136208502556,0.0734999999972799,-0.0449012551463087
7.904,-10.0142081709016,2.99775458922002,-5.64135117024962,0.0807674611272494,1.36239910956615,-0.20616298310229,0.115136194281942,0.0734999999972577,-0.0449012459481677
