t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.488,-24.4001126129324,0.813769871862721,-14.2190630448777,-0.0384157830776226,3.33143471817291,-0.00844531519859525,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-22.7021653605593,-0.167802911445695,-14.6125922831142,-0.163262261643609,3.12291000790059,-0.0330277413494545,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-24.427815203008,1.03730161429669,-14.9997194316884,0.0863725374222163,3.35038472701637,-0.0753867232789728,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-24.8674108807591,-1.00188003732204,-14.9182482673878,-0.184564650913013,3.39811376741855,-0.0999666316025474,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-28.3393499742337,-1.00005912895553,-15.382601787021,-0.183983596937839,3.810187870394,-0.112392183712103,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-26.5026322740089,-1.9304658466823,-14.8041758879769,-0.297804006137604,3.55990719563816,-0.144676662620716,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-25.8823157881473,-2.11289939702979,-14.901282270951,-0.301827387354635,3.4837040196002,-0.0676039785948406,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-27.6917351351016,-1.25097020495321,-14.570914057671,-0.194187326677374,3.70161879351735,-0.200355320258653,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-28.0598505343285,-0.275369517541686,-15.4966134375584,-0.02974127255023,3.77194037319118,-0.245319974761335,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-29.2027672160691,-1.19405986627603,-15.1430288958841,-0.148698739182994,3.91528122475012,-0.294228775138454,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-28.4055434262494,-1.06193385884959,-15.0196982502341,-0.134885267977624,3.81316390263803,-0.227116184199376,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-27.4361227242262,-2.00839266649184,-14.9548355374006,-0.256859557034174,3.69629008548046,-0.184636194571952,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-27.4443357348156,-0.90045823725439,-15.4300794455589,-0.0900121677492072,3.72561349771793,-0.149461591275961,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-26.7834176544149,-1.35378525700809,-15.7151521010074,-0.164123930736086,3.65933812405561,-0.133064946550411,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-25.3012981646815,-1.36024005020159,-15.533325884409,-0.167574896649585,3.47559752914205,-0.127826964240554,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-22.9197141855532,-1.09456279341703,-15.3136371195571,-0.119488685613036,3.18347083868475,-0.144085032923417,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-24.037177891143,-1.49045817492168,-16.4773715971827,-0.168440578280116,3.2474012338067,-0.148807261207758,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-19.9949018738118,-0.147674081802972,-18.5893348000924,-0.0572175714398609,2.77383099899169,-0.114951278560525,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-19.258424967324,-1.45297110119657,-15.7350561339876,-0.150514146954959,2.78393967669538,-0.262767908492347,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-21.4811070976301,-1.21342919069788,-15.650157229931,-0.168035755507461,3.01048959598852,-0.17750476559354,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-20.1161774888937,-1.26436888522421,-14.6382806079469,-0.164326904522736,2.80655106857104,-0.123504339445911,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-20.3703089700099,-1.34033298888031,-15.8475763017341,-0.131379643309548,2.89598898675161,-0.149926681460733,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-19.6821884364085,-0.980095333027026,-14.4938207638077,-0.126769589413541,2.74071355852424,-0.130772793787301,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-22.4634782794148,0.277710526370018,-15.4180167231641,0.0337334470152549,3.12542699421355,-0.13549526289452,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-22.2827634931606,0.264945673743846,-14.869317875441,0.0486793768737884,3.06049863629676,-0.140441783313483,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-24.0426999951081,0.439748162208668,-15.7495049892551,0.106842843751398,3.33045599606438,-0.165944086968544,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-23.6995779086037,0.953266438275416,-15.1664832704178,0.153266055337044,3.26739817997453,-0.124467297515633,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-23.9933888369885,1.41805762998316,-15.1464385552379,0.198553534721273,3.30494117671045,-0.0888030971459526,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-27.2187778173765,2.22296265652073,-14.5414692806656,0.274561300443772,3.67489734762444,-0.0180556481587292,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-26.7790205787057,2.43099817928084,-14.4942837896529,0.291797651611568,3.61308655761969,0.019020685615086,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-25.9957793719711,2.77609559263038,-15.0991278946505,0.341381592402403,3.53647908828274,0.0231504215566017,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-24.99291616276,2.21418641112579,-14.4822524266328,0.252411477031807,3.39742607680495,-0.0139167201804814,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-27.2636725969822,3.09032228670923,-14.7100422121139,0.378758040126869,3.67676843319122,-0.111913914126673,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-25.7012221985403,2.12448942660745,-14.0789940358009,0.260512253528492,3.46534106319739,-0.124693632136635,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-25.5500154210769,2.13983035408795,-13.8432591185232,0.240384074374766,3.44402318353123,-0.175705594571613,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-26.264888654419,1.98834301952208,-14.2131249055279,0.228586677943647,3.50751871839045,-0.192618015042263,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-26.0216428293846,1.04425103970909,-13.8488926691976,0.0894338458161896,3.45862524262875,-0.130431475868237,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-24.9622285099379,0.581669229023977,-13.7792175589062,0.0494405431361314,3.33625086664592,-0.18931324320688,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-23.1678613983773,0.917626922149988,-13.2171657359851,0.0675917245240477,3.07988273201032,-0.250045650061683,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-20.5081967702204,1.28639890555917,-12.8244781287443,0.0920257839567575,2.76392572073946,-0.336282691544274,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-19.6053096588853,1.94709435335381,-13.1581373215913,0.167869486009776,2.66811840889085,-0.382631912600269,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-23.1780246236687,0.549371574765244,-13.4368769348635,-0.0931839572820945,3.1136510569633,-0.243543422399411,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-24.5619414612474,0.723884232117302,-13.2113057684397,-0.039319512960118,3.24880484143636,-0.333351177548579,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-21.980328490128,0.78779314347671,-12.3740704912892,-0.0410545630194368,2.9167766927831,-0.293320748684311,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-23.7533461442818,1.42869800551325,-13.1099140286722,0.0403736057624843,3.14912666972507,-0.216065231970541,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-20.0358089826571,1.67705369472627,-12.6036428406791,0.113913784377838,2.68147649197856,-0.209876223565636,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-19.8721821786603,1.02237052093933,-13.8377544558299,0.0417867407919708,2.7193866716099,-0.141658500250392,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-18.8303414565352,1.00361488741683,-15.292255444305,0.0729782129916802,2.68305983214356,-0.0416309417001867,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-18.480491249346,0.582385453745487,-16.4400389530913,0.145067381047066,2.73911453008251,-0.149202275996016,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-17.2232397438707,-0.590776658401139,-17.2226469526157,-0.00975104568544598,2.63284225370746,-0.177775694811225,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-14.2657334341461,-2.30496085681866,-16.7110694677517,-0.241653562355568,2.24884228243412,-0.0647998257876286,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-14.9608910037302,-0.570542429280118,-16.4766669596072,-0.0695139780503875,2.36381272414229,-0.119837919472565,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-15.7299505606743,-0.806218779749613,-16.249028153584,-0.128231406554297,2.44862496755962,-0.149464092292979,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-14.3619201072696,0.254130300538638,-15.6652762576716,0.0338296054468319,2.23521046520477,-0.186125394337175,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-17.0296159655331,-0.179178954909338,-16.609983899554,-0.0681228895529794,2.61071783342098,-0.217020048956436,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-17.1533601646154,-0.548048094399829,-15.7693355237031,-0.0981527645020967,2.56817141356747,-0.181196334557994,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-14.2205435039732,-0.382536244844335,-14.9950200207037,-0.0897319919216841,2.17878530335247,-0.163785063103288,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-13.5276160403224,-0.312522487550067,-15.8809440868577,-0.0697228792410683,2.16785054837877,-0.168932486428531,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-14.1553930281972,-0.161085951786077,-16.1541779502563,-0.000772419463388845,2.23277910386327,-0.226566848166729,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-13.3468467538368,0.150536826767358,-15.5038343633785,0.00129043031371236,2.1070554489024,-0.163446444351626,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-17.0148761656176,-0.0194877726504757,-16.5441820060206,-0.0264497093364271,2.60514612656062,-0.143531174691457,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-14.3032215314097,-0.0823433617701166,-15.719573841051,-0.0360710707297844,2.26584093775277,-0.14949358559406,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-15.6514043978304,0.769007203397119,-17.0452995895189,0.135413088499333,2.51286233741882,-0.184246066228414,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-15.1559572730533,1.25629265472725,-17.0444080094514,0.210746792529581,2.45447085399655,-0.156182932202992,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-13.675664453763,1.52415944256012,-17.1506952854482,0.252698598274396,2.29896494915607,-0.118704911549572,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-14.7045679231698,1.32032082159781,-16.7061815571743,0.195009238408018,2.38914659832871,-0.186192316425363,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-14.8183650687577,1.60343166529138,-16.0162207665741,0.20743012543105,2.35113759786456,-0.237812083161751,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-14.1590279650297,1.47177309882577,-15.6231969604761,0.173517303802286,2.27903475601137,-0.199420899456111,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-15.410044013131,1.13489123157622,-16.7864489269182,0.0896155979540381,2.45666719994389,-0.135672079901389,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-15.7085337485691,1.23885801229155,-15.6289388194932,0.136110930381417,2.41031257916644,-0.157116786346998,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-15.5797396054608,1.17171054948992,-15.1944412862105,0.0958401167401404,2.37739493260188,-0.1342875231071,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-14.5326425115947,1.36731373478536,-14.8587893935734,0.113113551154635,2.23098854870307,-0.118501120387464,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-14.7259129307268,1.19541731657004,-15.5027289606955,0.111385748287793,2.27341243098053,-0.0969278105726885,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-14.0234866781134,1.83478635988708,-15.8747449692507,0.225970039647052,2.23833307664471,-0.0509531179860524,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-12.0933968638753,1.61119572286652,-15.1159368808551,0.159449766098237,1.98364116217984,0.00100087943861162,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-13.6982613139191,1.46071416171046,-15.5454055013927,0.14576714744359,2.19532833389373,-0.0927763845395006,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-12.9453463319938,1.6252483457219,-16.020522624606,0.180225442575161,2.13443160383562,-0.100198862016744,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-13.8032711007372,1.4761260660946,-16.4854804897196,0.16227635220195,2.27608948248489,-0.0814584596743863,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-14.0383567474454,1.4222423003624,-15.9729969986945,0.168155312374647,2.27586232413299,-0.197239904343209,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-13.5233907624358,1.49864824878528,-15.8016670994893,0.147748397674594,2.20506657501514,-0.151028533062237,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-13.4697854805,1.38468795201202,-15.4688653441523,0.150246614084387,2.17750759839522,-0.185251455275022,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-13.3688939342803,0.872104172828219,-15.8652886836695,0.106567188453926,2.19896843248141,-0.209334866550671,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-12.3307772225092,0.765159606229012,-15.5967256206766,0.0848627854585344,2.07116133009108,-0.186693026798423,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-11.2415569789981,0.87314840880679,-15.0993094771175,0.122129996488845,1.91510349986374,-0.163836555594102,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-11.3292072778389,0.299588667319068,-16.0940949021007,0.0609917199951701,1.99359166083776,-0.178884819934606,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-11.6654571040766,0.137780063999623,-16.0883566734864,0.0567471606838129,2.04804282170463,-0.189251553081799,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-10.6378557370331,-0.0476991539554723,-15.4365750779981,0.0320629913151752,1.88970983353994,-0.155915083777868,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-10.7243337733062,-0.0974353095210291,-15.8026086434451,0.0379078484822132,1.9314193774583,-0.145163387031312,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-11.7265688639441,0.0577408197615731,-16.0926419411061,0.0646018434956947,2.07016276624389,-0.157309857490541,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-12.1723994609188,0.290248432449643,-16.7020118711699,0.138647528340478,2.17021657394478,-0.170026640022511,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-13.5201028193054,0.515309966620954,-15.7088981344796,0.130897360163355,2.24940971374559,-0.136748627008926,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-13.6560735487705,0.524733675442435,-15.0315796986124,0.123534543492389,2.23228872515324,-0.150146138975474,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-14.0585481468636,0.211832208160142,-15.3983402824616,0.108390028579827,2.27836225437825,-0.176930753421209,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-11.5131215946068,-0.329603418943802,-14.6308826854815,0.0121722396941191,1.94863302608663,-0.120553949755063,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-12.1145005721438,-0.722358921208362,-15.1204950661943,-0.00227739596634027,1.99855328423222,-0.140126394736708,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-11.694313812312,-0.209637509540042,-14.7248839094131,-0.00420610106390629,1.95678815794383,-0.0550889619641801,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-12.7643715450636,0.881662155338241,-14.8303848703339,0.143357300504574,2.08561644631748,0.00749841125816407,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-13.1710096044863,2.43094068110741,-15.3786861184365,0.368740315179267,2.17167829358067,-0.0171954363327193,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-14.5080777717062,1.78869120000735,-15.9718147481055,0.270304055867265,2.33625937840255,-0.113703442778853,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-11.8811755805745,0.62288798517238,-15.7028364751615,0.147224315902856,2.06001882053459,-0.164222603777131,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-12.2909901692493,0.128541382756878,-16.3750064548132,0.111686194931639,2.12244165201832,-0.125960630345817,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-14.0649582465798,2.11402717764584,-16.0783371161232,0.322365167735246,2.33290343665824,-0.176325967872022,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-13.1046813217193,2.31272666873363,-15.8315268339647,0.330284955969377,2.20769580224657,-0.146339892615241,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-14.2930092983547,2.97377011536167,-15.9458740963656,0.416564377109247,2.34445645857736,-0.177000467387664,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-13.0171847000628,2.74873761493147,-15.9711046938122,0.374928802828907,2.22135739634859,-0.143799117677615,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-12.355244887665,1.2339882413435,-16.0235850523908,0.237621139341732,2.15475171131828,-0.14681183566847,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-12.7129358174276,1.64373061942655,-16.1588875492823,0.317211957188571,2.21546674204105,-0.166847166032571,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-11.2374510760569,1.74310226994393,-14.9931962184356,0.248305213955465,1.97231865188944,-0.0437946999930051,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-11.7759483835525,1.77172712419998,-15.2362481117624,0.273184301597998,2.05249273225001,-0.0750085782891424,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-11.0576041345,0.63098265980967,-15.0662552146152,0.123308937973355,1.95681535092948,-0.101572035025902,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-12.4880954939891,1.36228255568427,-15.0179991452685,0.205719321131561,2.11853014539588,-0.0704208461576471,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-12.5292904524624,1.8981757348784,-14.557242970169,0.262375299285361,2.07779419585122,-0.066524819991404,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-12.248302627124,1.36758010374949,-14.7072430931535,0.220299343276954,2.04371264527042,-0.0695803064318229,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-11.8402185675419,1.21006303193496,-14.6872962878427,0.197471729578775,2.00039020783266,-0.103023234080007,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-12.3145224287418,0.470691592439309,-14.8828984215953,0.163233098805448,2.08279733338922,-0.151527151794383,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-11.3398192188339,0.832793086200374,-15.131230321266,0.177547941837907,1.9909567465665,-0.126870420319753,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-10.028500349049,2.09933494705926,-15.1910616926687,0.283336554631954,1.83209995804778,-0.122189129869044,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-9.91847217514098,2.59024278542343,-14.5745074840351,0.328670670542211,1.85274426374569,-0.0732557493942268,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-9.1815667690635,3.36303211456805,-14.1639863009688,0.367785646481445,1.7248719269267,-0.104642462927465,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-9.9297226996575,3.66212888800295,-14.7851125595358,0.41108959676241,1.83058346195391,-0.0954707972336878,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-9.07505431990542,4.91467554624848,-14.6957502871921,0.542131447259067,1.72245388703274,0.0361932964881672,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-9.73720128022853,5.68002559454386,-14.7452670260914,0.621748769950378,1.80528137780758,0.0504751739355214,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-10.3713182899084,5.64749502459451,-14.6354648027737,0.616605688972023,1.85567246746731,0.0367275665649408,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-9.55526081990403,5.53835944707088,-14.3257142521551,0.612886535986841,1.74558010794334,0.0700487109306335,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-9.42251802711641,5.58335817983404,-14.9961643774961,0.614845890517228,1.74296185472949,0.0621926255581076,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-8.79194061132467,5.03765262108437,-14.1478305544743,0.530071000208945,1.65906705229914,0.125511773732913,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-9.52445679848028,5.19781706632982,-14.4414077313798,0.555152936427586,1.7523633931965,0.0989306454423098,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-9.28315422599691,5.03299580184054,-14.6761597305033,0.554035763651436,1.74328424057894,0.0881570323794222,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-8.74327350466869,4.86997528609688,-14.3234611257037,0.538750262156885,1.66140894080896,0.0768644589503445,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-8.59454276677153,4.92225956609529,-14.6061767000928,0.53374531513397,1.65393347176517,0.081579912414441,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-8.32095552116601,5.16172248510463,-14.995860815076,0.578823347046952,1.64864015005658,0.0887726224340066,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-8.79815510190481,4.41592016494962,-14.9027188467813,0.492616700882271,1.7198335410627,0.0842390129780531,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-7.25368594693126,4.13675204175317,-14.6165865095047,0.45822882820254,1.52973911971253,0.0824271561322282,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-8.77692157724684,4.29791100115032,-15.1473734461165,0.474344651024149,1.73897761844691,0.0422481885208467,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-8.89133445697692,4.00233529681087,-14.3645094767557,0.365725844702523,1.67424056304023,0.06915452485505,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-9.14156437402026,3.58881211727717,-14.2340694217215,0.326942952825664,1.69843681166399,0.070391426032777,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-7.63928224226105,2.8639147052703,-14.0816605564372,0.279584146458555,1.553228776008,0.108753430804477,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-7.11169455123498,3.25568131413636,-14.1492745409714,0.333237651314256,1.51374203053488,0.136609925689264,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-7.27057203949214,3.41099752152858,-14.4372148904683,0.377814105224483,1.54579560360197,0.0968691838836112,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-7.2033546323831,3.18983347841498,-14.173416516825,0.348104968232361,1.5332855989674,0.10568439664076,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-6.95990755425266,3.19010903186089,-14.4067698808162,0.363050704203095,1.50547775513398,0.108180027162139,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-7.10120434302618,3.64999388985731,-13.702393508308,0.400624783257534,1.48959065085815,0.136809871208594,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-7.26301355688265,3.18536700459829,-14.1708124392144,0.3387938722523,1.561313229726,0.0973482406808142,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-7.91365844079561,3.11690290803516,-13.6369560997349,0.348012229843332,1.58005847099194,0.0940303749621521,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-7.35878308819656,3.59978094402053,-13.3197730155838,0.403038792332974,1.48839352265928,0.122225165402202,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-7.06955708956228,4.0481081719599,-13.0392524408788,0.435050094335274,1.48190394855068,0.178901659520202,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-6.91812276382035,3.68007323023922,-13.4170880044782,0.401100645883786,1.46688705858194,0.124981356061967,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-6.96078136604739,3.61112215363125,-13.2101958471336,0.404564103582479,1.46391202539465,0.136821698822958,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-7.30592627203452,3.2314620018139,-13.1362250871934,0.35326236499405,1.48998258392955,0.154149753912049,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-7.68472510797484,2.04911112145778,-13.4012669598485,0.239362800130689,1.54559065388086,0.092496425782532,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-6.90259645091558,2.33442052721942,-13.3003194393044,0.276371693524346,1.4808754980133,0.10979210857277,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-6.00737240656855,2.99012056017366,-12.8886001220751,0.352124036141273,1.37020935293421,0.112624832695023,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-6.81412554897023,2.10267815687598,-13.097419178386,0.260116252868023,1.45792765461633,0.0853444719497258,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-7.87230192773064,1.91797743104967,-13.6523840166299,0.243846738967189,1.62148771625562,0.040550549588546,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-8.09192927099725,2.27791467474776,-14.6450556024753,0.296138137366392,1.59589601863868,0.0386822375703316,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-7.5474902091541,2.5528110183296,-12.7555812494224,0.334065012964515,1.52978461522328,0.0134419486109618,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-7.46614013883336,2.23518377742361,-14.1977750747482,0.280151530410336,1.57126129380902,-0.0158313447198426,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-6.88548970638524,2.67485560704124,-12.422866852885,0.398400601829487,1.46455896367799,0.0315311556370846,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-6.61639930241675,2.0911020623232,-12.3374854239535,0.320666279762202,1.40261701826668,-0.00642020256140712,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-7.73447396287973,1.46906742147731,-12.6383413091276,0.240857093384955,1.5468801558019,0.0389900671397759,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-8.0410333816304,1.64998041191061,-12.9662459602391,0.267154084416187,1.60382645717993,0.0414190348639405,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-7.03294552601709,0.721044719260503,-12.2727018972426,0.18784911085518,1.45060198031587,-0.0707929579454905,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-7.53736393998355,0.694663856582652,-12.8522579877322,0.122434238969901,1.56142354087713,-0.0174518071746818,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-7.02606837962067,0.697498175082963,-11.7175905453864,0.153353375426873,1.41755099009378,-0.0493297510551418,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-7.05473500244486,-0.28529470974555,-12.2829777725381,0.0929154411225564,1.48376689349103,-0.147772565716921,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-6.72663818292845,0.296600090382378,-12.4113437302477,0.167205542249332,1.45949036458287,-0.0897779486706626,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-7.22064223429541,0.635870390856608,-13.244062926327,0.149705228179933,1.50888946063778,-0.092060481609477,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-6.13902960930029,0.525533435695523,-12.39809822035,0.165319864451528,1.37737428331041,-0.134281786191832,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-6.4793014933049,1.52686670965489,-12.0257294214692,0.272146615205057,1.39592316600962,-0.0783287224095962,0.115136321304142,0.0734999999974576,-0.044901330194514
