t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.536,-47.7625765148703,0.262201016699656,0.614496768936639,-0.475512883841201,5.23009434575269,-0.709942700322279,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-46.2219755647853,1.70767968541015,0.512544163687848,-0.328922222121035,5.0460224041363,-0.601318058458652,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-41.9436701032207,2.46833072270292,1.33433915304147,-0.271959007439132,4.46837777830676,-0.626450539228828,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-42.7320419694796,3.31560191871393,1.39795475382813,-0.204765596251294,4.55485128604393,-0.624770400947261,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-43.4953978092688,3.51815016999536,3.40997345117461,-0.294140393032127,4.54665792064105,-0.715054532918967,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-44.8410226151411,3.19375548168334,4.36141879547773,-0.382210104633991,4.61452312922049,-0.722847266123266,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-43.4495394781353,2.2053150922303,4.558160658857,-0.450669778554919,4.47994638796583,-0.675583029482407,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-40.9558185573047,1.47380209654028,3.11592725320203,-0.449102241401415,4.1938905954337,-0.567398534761154,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-41.8081438459145,0.354475146843966,4.39987200106086,-0.638180863716656,4.24966120343908,-0.679111120783558,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-42.2716810582807,-0.149112398767246,4.5461110036203,-0.773741481031374,4.28081046054848,-0.724202132274971,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-41.5620965983036,-0.530917382966467,5.58021062779345,-0.869515103134111,4.13128919677382,-0.672309027352415,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-41.5491765090009,-4.06124305010846,4.51500182676434,-1.18669888099498,4.20755426845846,-0.507730418942564,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-38.7147239239196,-3.7100636309995,1.2218068721618,-0.956034180205051,4.03587952124222,-0.41711233085942,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-37.2467013639319,-6.20944476624617,-1.54387452137898,-1.21588320644719,3.9815250834732,-0.386249980817034,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-34.5356771567156,-5.53276346280483,-1.29845517305201,-1.14841376981032,3.6503670115436,-0.37966123313661,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-29.04290357879,-4.50347387037874,-2.44929213501339,-0.915878060240667,3.0513910133395,-0.288374328522871,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-29.1049968885861,-3.0185824816465,-5.72447807939547,-0.674254739944759,3.22866501561907,-0.322233693989577,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-30.1729400923636,-4.32593965550009,-5.57623396402442,-0.810742059674898,3.33083197252464,-0.264805104005845,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-32.5490559663233,-6.55066507166959,-4.99425699161251,-1.01367090981906,3.58200688372634,-0.215598146749235,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-31.7215739166052,-6.14141571504378,-5.379032084592,-0.968918469001463,3.50437010406366,-0.22877775414759,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-31.3808929084262,-5.85761299486261,-5.13608356653379,-0.947861439171623,3.44080160549933,-0.200136165120782,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-30.7479066496256,-6.93940420951119,-6.05382681056524,-1.05396648530351,3.39911829882037,-0.137076533637181,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-29.4255360660872,-6.06079575577529,-6.26948935657966,-0.920753165092679,3.27233839866853,-0.14813136097707,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-26.5161950956097,-6.40306131331028,-7.69556413894253,-0.900951938993799,2.98554301396373,-0.134740220251147,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-24.3823219407118,-5.07907561027607,-7.85761476496743,-0.759027653267061,2.77781956843896,-0.111563592896452,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-21.7278566049143,-4.8883544967555,-7.81038213537853,-0.707353653022558,2.44735576474104,-0.138627824740602,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-25.0623060914399,-5.6541315158168,-11.2862011923814,-0.733231883204116,2.8923361240316,-0.153205735310499,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-22.8210699113315,-4.4606461251217,-9.16855693245313,-0.655369281994539,2.6323373739484,-0.0718114083841127,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-21.6894090345101,-1.57189063616537,-9.94228059244622,-0.368474694371828,2.53082501143219,-0.12022229082394,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-21.6526826170508,-0.814325564346768,-13.8763154174342,-0.304014054465172,2.38865935834571,-0.133947177937186,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-21.2802360233827,-1.16092717568613,-10.8956690413223,-0.32699649261306,2.50074357545057,-0.0713815661190228,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-19.4357275158956,1.52610477804654,-11.439990875044,0.0674896704786502,2.32372090312788,-0.0137375645826187,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-18.6874235393835,3.0045389888797,-12.4189040496793,0.23023806199912,2.28904762975871,0.0834635741736383,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-16.4359566524563,4.51853032933053,-12.0454091339918,0.488428109853858,2.02321581447818,0.0909993462021463,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-18.2284555510003,5.22843649661181,-15.8332213503925,0.589381811035129,2.4362628472022,0.135246125037565,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-17.7883097612105,7.03566826236861,-16.303083726973,0.77377500573271,2.41234727092775,0.139704344702753,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-15.87565867746,6.9881121918233,-16.2171409995432,0.79849244361819,2.18465564676069,0.210036045459635,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-17.8896946834582,8.6374431222323,-17.9002774962257,1.02506523427825,2.53210113385198,0.189764216882815,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-14.1056940229351,8.20673975576422,-16.7345544124727,0.964432612901885,2.06583558623284,0.20761304162537,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-18.798299969182,8.6712650792413,-19.0206375007032,1.02969122881274,2.72759706178589,0.0302847700798531,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-15.3651177638356,9.88354874223275,-16.8516084169221,1.10395436253227,2.21297559750929,0.285357344071063,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-16.1121950198145,10.1256782495162,-18.7907385031057,1.10793061874104,2.41685256367592,0.222031955468678,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-22.0857296005558,9.98658667226007,-21.0581587948441,1.24660992165718,3.23883204427826,-0.0136780258792848,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-19.139476465788,10.1418021090967,-19.3802110950376,1.18036978932109,2.80259415859125,0.102892806598652,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-22.0704467036465,9.89742790400996,-20.739536791218,1.15870147532218,3.2112987859469,0.050906562167614,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-21.3681464074154,10.1696484832795,-20.019057174194,1.21257122136488,3.09652742679292,0.0249014221048698,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-19.8100983300931,8.88181352728097,-19.0012490898071,1.08918698237633,2.89143053466367,-0.0448766640885388,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-21.1502360852151,11.0757562705311,-20.3804648873757,1.31645357266827,3.11640777612888,-0.0516393688361226,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-19.9626335623333,12.9532127512065,-19.3636349486742,1.51281363335823,2.9081701175015,-0.0046863303499584,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-19.3059732625542,13.0675044752979,-19.4367637675034,1.56433936349744,2.83895578731542,-0.0450859077872175,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-20.6670832489251,12.6400856670967,-20.4469642446523,1.47447296449773,3.04052191603022,-0.0136314591229539,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-18.924991756136,12.4216980658843,-19.8298939844182,1.45581067043976,2.81710804098083,-0.0184547822544221,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-19.326286966987,13.0994439451541,-19.8982475241465,1.50664353878721,2.85776597121369,-0.00818632742124284,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-17.9056557526882,13.1918966487048,-19.2129095257631,1.5175652649229,2.673984185217,0.00239645554572184,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-17.3330446781812,12.8963354544092,-19.4754850993979,1.52049974280685,2.64300781466073,0.0267665149655248,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-14.6974505583191,10.6696924952385,-18.6556163979283,1.30315675200553,2.35127928367017,0.0664765919191126,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-15.6697886045958,6.52867987931424,-22.7046775923938,1.07796557510241,2.40590874875706,0.0121846678543411,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-17.8697752570549,5.56184414784712,-19.9458521068407,0.66004301552241,2.76295645031085,-0.157847158877809,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-17.4854769156819,4.8492858180261,-18.6623328406717,0.575295116762646,2.66688113818693,-0.190007289998694,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-18.5415489752223,3.74687809163139,-17.4642579046956,0.565319782455449,2.67705522124323,-0.203109620841436,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-19.4498553435059,1.8896285785678,-15.7891846142918,0.371452189304388,2.69124858805035,-0.12279890454507,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-19.162156503973,0.576555521112441,-16.0703555878447,0.244468228968364,2.72552548946968,-0.115876192652281,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-17.6317216586139,0.552194370704413,-14.984751603785,0.234710361378159,2.49038228369106,-0.0843055568898157,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-17.1949068442173,0.0561588530928389,-15.5726100036721,0.196082833981428,2.49077263815267,-0.076781440095392,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-15.9034012233378,-1.47983745932524,-13.9481305682628,0.00843821359250648,2.28917837501244,-0.112151301104804,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-17.5353353030867,-3.30771531786897,-16.4249602183693,-0.184789226770045,2.59889302430965,-0.173385358802637,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-15.8874010448482,-3.9508232050667,-15.3825151693522,-0.241321656014503,2.33791860400984,-0.212883777173886,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-15.4714057887356,-2.8379625654537,-16.7519495373317,-0.158079169540213,2.39847056703404,-0.17180642520686,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-14.8840186941588,-2.9249673395226,-17.4389285325936,-0.183208486229518,2.36870428919919,-0.145469935539232,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-14.5484424048883,-3.92856975400904,-17.6480939112016,-0.317010194013039,2.35898157178052,-0.187215181317436,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-14.1445961236993,-4.48586425867933,-17.2900330777592,-0.304467363178667,2.26221065508292,-0.168372097804827,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-15.3169764707209,-5.45760084648526,-17.205485813441,-0.436683147367257,2.39836509753107,-0.170928374905856,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-14.3978319040992,-6.94322828551574,-16.3475115064153,-0.576424592416445,2.25690760026865,-0.301529175697756,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-14.0737385513293,-8.5399963800215,-17.4609844739787,-0.734024059942501,2.24592708086427,-0.365926722485044,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-15.5117773495452,-9.16180642993602,-17.0711125402607,-0.804046460275077,2.45000056512476,-0.402120284393231,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-15.1805920642587,-8.89571280464642,-18.1482046072358,-0.762469119262438,2.44083790202391,-0.534881862476278,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-15.4488444038838,-8.7457982867117,-16.4291098265881,-0.776129794891374,2.44474144545125,-0.811979955362662,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-16.9685765391964,-6.97662119373324,-19.2926668644061,-0.601635399746807,2.72447193045468,-0.969728676462855,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-17.1370888770754,-4.07228581072509,-17.464190247664,-0.376397912663581,2.72373894856568,-1.14168551832698,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-18.365198137786,-2.67140522536694,-16.8021558259058,-0.224325637301827,2.86587844718757,-1.2792276345679,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-18.9801784679352,-1.16866356963938,-16.4206321372949,-0.0476597793418365,2.90807393821877,-1.42369418064546,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-21.0435441358575,1.08477595544561,-17.6252446250305,0.161380346478594,3.20399689355735,-1.43138948317679,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-19.3336315485309,3.04675342307481,-15.9882481199901,0.380646982881815,2.94853091958598,-1.50619335209889,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-20.628751639476,3.25613110745542,-15.9134739021304,0.378456089609607,3.09252004150719,-1.48526758789992,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-20.6311733515603,6.94962472989364,-17.0533552740306,0.828618615572846,3.19055307769037,-1.48330056517426,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-20.0491622106192,7.10476937159491,-15.694680128542,0.822171129556014,3.01106963978696,-1.54788584691524,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-20.965152682695,8.07286266231993,-15.7079361333657,0.883610953929945,3.12669827559491,-1.58097453687425,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-18.8095256801121,9.13290653986298,-14.5837340135924,1.03116907573056,2.84538816480036,-1.57741896907212,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-20.3936282302999,9.92930058468085,-15.9896566713926,1.10879402697285,3.11983373033662,-1.60872045606787,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-21.0669744627426,11.0205485446181,-16.8558991378624,1.19086759232289,3.23681303495858,-1.54831490511988,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-19.3132729395008,11.1943689890903,-15.9379119430662,1.25504968402061,2.97543216533046,-1.53165667256125,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-20.3530673774264,11.1411466472585,-16.2788081845661,1.26036471946343,3.11726430002631,-1.49797316494365,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-18.8975533845108,12.6907593389398,-15.6008162137765,1.48308069318986,2.85707067855826,-1.48106196603507,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-17.1521643576637,-1.51767186787757,-16.229724915865,-0.027499070204535,2.62949214549533,-0.941193103137936,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-16.8457881655763,-10.9228186409532,-17.2390276717779,-0.978285113920876,2.5890949476324,-0.517235836657198,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-16.5406489583635,-8.32712704638223,-16.6783948998207,-0.772677710808245,2.57583758145104,-0.549537341871833,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-15.7896268024683,-10.1265616417337,-16.8179600905426,-0.893810053080195,2.46545570605074,-0.549925061344691,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-15.2181620026965,-8.78335295261946,-15.676132976408,-0.818302697053223,2.34003196965468,-0.391863963376915,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-17.4993064882844,-5.67911073761849,-15.5801629293616,-0.476692660494387,2.58975239248358,-0.361317437320667,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-16.1478594828959,-4.8979958283173,-15.752020759521,-0.428767378322495,2.43008979412726,-0.20440126885723,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-15.5727441551214,-3.73808361384559,-16.0036427752313,-0.318737877179823,2.38931779969034,-0.266928123336334,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-14.3953874767635,-4.10255910574407,-15.5493558336504,-0.36351736925805,2.2160379922864,-0.174397314180271,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-15.3272942100987,-2.70512984789859,-15.9801683706411,-0.227919585819684,2.37585702261627,-0.174220826170824,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-13.3349768555707,-2.6915385977581,-15.9044962383561,-0.173393257812714,2.14154650366101,-0.198195677608273,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-14.0222983682791,-3.21736929940092,-16.3719350633006,-0.231379325616755,2.25264414703047,-0.241851657788591,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-12.9830516456454,-0.674274607262196,-15.8316572784491,0.00160717018439854,2.12775077021999,-0.0660214991048914,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-13.0922293543514,0.00898949815233208,-16.2606177000279,0.0893745403049649,2.15264599553148,-0.0274419422802892,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-14.1981392793577,-0.0996335901366459,-15.7442708440008,0.0833056352085859,2.23586593321268,-0.089981960513324,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-13.4772385424892,0.531064855703655,-15.3045750576819,0.124040063874571,2.13912422644405,-0.0515781795972544,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-14.3092381240895,-0.133882901456397,-16.5418787913172,0.0631716374526608,2.30745371749685,-0.0875909934798873,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-13.9723559277824,-0.0815740929182279,-16.5391467607849,0.0976523983252866,2.25217996473712,-0.099156213919634,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-12.4578133983794,0.108535454533933,-15.8843864871303,0.0773755530654229,2.07369411401935,-0.0574256935778709,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-12.5630502969846,0.469993589002361,-16.7144118063091,0.162790190725042,2.10466396216899,-0.021824643631197,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-12.0452780234882,-0.115726937229983,-16.3418414423613,0.0569674740122082,2.04667372463519,-0.0715603028430516,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-12.2508476264452,0.940307076846264,-16.262611278038,0.187546216076077,2.06714990091354,-0.0140570993228899,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-12.7293831445459,-0.0861884872145896,-16.7100129655519,0.0661671861134622,2.1473429993913,-0.0315969246402219,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-12.1425386559838,0.0571572169920864,-16.3170638391814,0.0435380324560234,2.10227550058436,0.0463834097527002,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-10.8454853778019,-0.456016325632888,-16.0615718702754,0.0156589746131771,1.95260341496861,-0.0451392965061252,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-10.8660862975432,-0.182239605384581,-15.9669689177841,0.0252278786878373,1.94209037487683,0.0348722719918169,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-11.0101612913813,-1.18565492756889,-17.5992039561593,-0.0897397128758521,2.03777481613411,-0.0899079104291729,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-10.4445689198091,-1.23960041924317,-15.6635303401033,-0.08087498878474,1.90261356906763,-0.0258479303016156,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-9.49205533826238,-0.131559173223098,-16.476062621642,0.0396131930307267,1.86896848618895,0.0112045298739302,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-9.84823006138295,-0.67397821996003,-17.010673477885,-0.0384359872051079,1.88241789967197,0.0107506418486101,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-8.16971723725937,-0.628784119107201,-15.7063268062169,-0.0365696503128683,1.67468461508795,0.0370245698415184,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-8.0440761309391,-0.0889999640136288,-15.415480476398,-0.0194553588179892,1.67101671425876,0.0811466489895337,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-8.14052117576183,-0.185221201095448,-15.8800795768027,-0.0294936852221437,1.73106018840372,0.0881948862798673,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-7.23537289943815,0.0515360083600672,-16.1329320994636,0.0398875225771861,1.5600600767765,0.0676495494335376,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-8.36860276711524,-0.610850988567492,-14.8950490542059,-0.0321940780945004,1.67814910214143,0.040648124447291,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-7.937795571773,-0.0734069371148332,-16.5001345696486,0.0876998889034388,1.67961131047265,0.0491562102996074,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-8.65056108020014,0.0929853760202829,-16.3483198847012,0.0748572560877918,1.77577098155073,0.0490043683142875,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-9.62623710917089,0.96237020280128,-16.6954786089476,0.176315653931561,1.89758885729049,0.137256462824125,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-10.0815903827205,0.499822326876992,-17.1116982995927,0.131921360556532,1.93500632914504,0.134118438708497,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-8.08566940020799,0.725019925394936,-14.9707599192409,0.129115343551873,1.65360518740889,0.0490962395913907,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-9.03784243964968,0.430617276753847,-16.6295445411007,0.095944735699081,1.81754789597144,0.152176407205453,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-9.15904290321657,0.679717941666339,-15.545123561268,0.17256267840775,1.7396791443324,0.108977011131764,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-11.1947092138063,-0.218133621429189,-16.5973611525602,0.0838355143383528,2.08038043114463,0.112745714507513,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-9.52932320844812,0.314802956997921,-14.9015524375856,0.101954639108128,1.74003460955505,0.103154032061242,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-9.77646291358182,0.73100845021338,-14.6966698195601,0.192893860453651,1.79563494172573,0.144639931504694,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-8.86987337120809,0.499201763512347,-13.6704663797197,0.176466658452971,1.6129528352727,0.138728808447764,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-8.72047396215384,-0.244498914900313,-14.9662758715254,0.0355436342712786,1.68966463107309,0.0499376697431134,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-9.30964582092855,0.316916756350017,-14.2967051667189,0.140047303851122,1.69126557262427,0.0887061579050378,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-8.9706583859106,0.217986253186493,-14.4684374297747,0.142317993426851,1.63389676751152,0.0973010572454227,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-9.32945340944103,0.381629747972617,-16.1553335053897,0.134885240144114,1.88127023376175,0.140770916431437,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-8.41736307274056,-0.494020538965038,-14.3741703323881,0.0567430468518755,1.60478588378314,0.0571609295903548,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-8.39138204264112,0.173381376303861,-14.6687972787663,0.106770132568286,1.63796803760412,0.0823623650395115,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-8.93594044787153,-0.272815071074894,-16.1330010978755,0.0220009131657838,1.78743095460144,0.111876647689663,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-9.39930801526768,1.43065831892097,-16.7443961933006,0.189292612802052,1.83124065149713,0.259471925010069,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-8.64320086121315,1.17421408127605,-14.703335183985,0.192937278370509,1.71959331261956,0.163327246425158,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-9.01324525381641,1.24596424202171,-14.3983034122949,0.23625434568798,1.70358441052736,0.148950999462498,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-8.64563624475877,0.485788181041538,-16.4791380449564,0.196061256235616,1.73637931346966,0.143335782115881,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-8.03068636808393,-0.304986340606342,-15.3253733372631,0.0166954598670306,1.59983819448939,0.084364335327871,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-8.2415216522408,-0.134852259013021,-17.3930547988472,0.104555722444647,1.66195674660266,0.109525028989889,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-7.66800242526686,-1.0909443962009,-13.8396117849705,-0.0183791415396746,1.51801651077088,0.0227723238385616,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-7.5793686769534,-0.593663392624001,-14.503953733467,0.0200275320351742,1.57415100285305,0.0518103837894262,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-7.89154196033628,-1.62921666426121,-16.5687269977897,-0.0746674609040093,1.75377232072869,-0.0282651966992648,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-7.45816848545379,-0.956113234003159,-16.6115558695793,0.00210996268621236,1.74889778025922,0.0160567560170194,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-6.76563848577561,-0.885819741026155,-15.965128903913,-0.016382759285039,1.64719006706377,0.0696777673651351,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-6.05236018522222,-0.360891450392057,-15.6625418796238,0.0392381455194995,1.54226910865829,0.0691326519493097,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-6.25320114950651,-0.663670617366412,-15.5373450016792,0.00306413490652526,1.55083220542551,0.0764357439003298,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-5.78530753967217,-1.40797603806507,-14.9997606931861,-0.0881217373856544,1.45905368156006,0.0414094262535725,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-5.6248210820873,-1.18339878441005,-15.2668676126605,-0.0418189435202429,1.46839687084073,0.0283285778083007,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-5.89702545520586,-0.332176580098265,-16.0900433075433,0.0627664455182768,1.59474321812653,0.0545147845726994,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-5.79749303183321,-1.56644981863918,-15.303756173759,-0.0697741677077416,1.48871420023185,-0.0306961349225493,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-5.96207652106465,-0.299097603222047,-16.1355772454466,0.0505571445280832,1.57124394232025,0.0941833398677129,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-5.63599798904278,-0.614490692807525,-16.0876372752635,0.024073245558893,1.53327056675197,0.0151680379170272,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-5.52818253399856,-1.53210230446697,-15.6098617869229,-0.0266981920367691,1.50062773671838,-0.00515034206558458,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-5.15571104407272,-1.93922520953694,-15.5359577678147,-0.0472197023343211,1.4674451529116,-0.0439353535469876,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-5.49573516080923,-1.57527672126141,-15.3785637436909,-0.0273839710096048,1.48263213260014,-0.0111755432376046,0.115136251005011,0.0734999999973466,-0.0449012829853473
