t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.496,-24.6244404507634,-0.692057650008157,-1.44182606841281,-0.329947651610813,2.81735284539359,-0.407292237995962,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-24.3290745047068,-0.918385676832465,-0.967807984109795,-0.381466565599823,2.74930894619236,-0.391244389107191,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-23.5753984062269,-0.649319698547432,-1.16146958693159,-0.329574395571544,2.68255435142445,-0.30265964905569,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-20.4931187827099,-1.00075859549131,-1.93584651181087,-0.352629361976775,2.34209846444702,-0.243532173656608,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-13.6441225586134,-1.80377803336338,-7.25403041918281,-0.188092403309951,1.77129119798635,-0.0488607092084684,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-10.5328575270918,-1.15837449233291,-8.76505375762994,-0.0629866505719542,1.4478487562906,-0.0094488180427262,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-10.3319569434178,-0.581293152528635,-9.1627500716048,0.0150457914681886,1.45817534766091,-0.00568608880824525,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-12.2731605569246,-0.654354203579624,-8.67509773423623,0.016300029384642,1.66988169154879,-0.0626642042233276,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-12.5933504512645,-0.470929818844893,-8.3507156412932,0.0433972405932291,1.70266831246377,-0.108953090738942,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-14.0215328987373,0.0105193732249877,-8.44049487909081,0.0781662237476769,1.8889621023845,-0.111692279323477,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-14.5907472589139,0.0354547986099998,-7.78012595053466,0.0853163596675741,1.92361085212051,-0.147052304283908,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-14.2139736869364,-0.349951503570271,-7.25212758861704,0.0351130895795235,1.87625312868865,-0.163976501876484,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-15.4329685150914,-0.504090016864854,-7.74845204918983,0.029987488376357,2.0167712507177,-0.134771186738065,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-16.1266429064027,-0.686492809250479,-7.17959781286944,0.030897641669348,2.08511430178822,-0.162212519162778,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-16.7452676041518,-0.435714552405806,-7.15864498865716,0.0564141229120142,2.14248283296267,-0.0387447726288505,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-17.8300793007912,0.200386228596941,-7.20804217292534,0.140885632712526,2.27413839803385,0.0833169325735375,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-18.3924519787561,0.659845492970369,-6.65170732194369,0.202001053106418,2.31485480896297,0.178321676496011,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-17.6883918512827,0.588698337379765,-6.59169489814246,0.207106793125953,2.21857131593352,0.204565606987687,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-16.0536251066844,0.898323908859065,-6.43685285737124,0.252759277397292,2.0166420445941,0.217328957363915,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-16.1684093880051,0.44386909577898,-6.957702277181,0.19620759765466,2.03700384022341,0.227319037930049,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-14.1688415868014,0.189866020259154,-6.96922347121405,0.166431294883323,1.80560902370242,0.172824646428571,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-14.3980855274346,-0.47993495365265,-7.17609734782786,0.0754086091661526,1.83602504014744,0.174066356174721,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-13.4277895516985,-0.562386258427221,-7.38952040683067,0.0613355299275619,1.72557818741475,0.118808117090978,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-13.948673763966,-0.913923575999827,-7.10202284718354,0.0243219035144001,1.78168182414485,0.100114015891147,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-13.486277885065,-0.911865360530385,-7.03596150462918,0.023424537585007,1.7254422512906,0.0910410185177328,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-13.4535572025876,-1.01532366316735,-7.0722595958022,0.0127811053826802,1.72937365121186,0.0550556059842396,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-12.8650433852457,-1.28587262885562,-7.39358092896395,-0.0360814417470669,1.67277481542799,0.0280921047947947,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-12.5761208124874,-1.35005369587408,-7.35079486766001,-0.0530721830447252,1.63330983170548,0.046309134356927,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-13.4833746510116,-1.32330096869227,-7.61357456585817,-0.059812627196639,1.77088108854989,0.0370612584949463,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-13.808135316976,-1.11940159354391,-8.06565653726554,-0.051726978934226,1.83235179895437,0.0123622072598479,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-14.3941805394915,-1.11206054207661,-7.92798834609172,-0.0677483025604418,1.89571487558371,-0.0519872888390064,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-16.0831459596233,-1.22800756464456,-7.68740766188073,-0.0951238384577021,2.07591917307606,-0.095698230313241,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-16.0689190464071,-0.909525013697811,-7.22903039038109,-0.0959132157931054,2.05124363941507,-0.0614879468759268,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-17.4024447510693,0.053043318578955,-6.94534647920931,0.0120705561113407,2.19553010054708,-0.125861813640795,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-17.3053455575732,0.0473226514098883,-6.92465075913054,0.0100038691425265,2.17482342272143,-0.0929068605269955,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-18.5495211859696,0.161515559492892,-7.62902895776406,-0.00354973965786536,2.36443952850954,0.0234611345704098,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-16.9096125098017,-0.148859848849607,-6.78527140170129,-0.0110328059388759,2.11628107426533,-0.102988391578959,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-16.9023772328083,-0.308401892418491,-7.06779254672441,-0.0236213832499161,2.13161531956796,-0.0842831354038413,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-16.630306325941,-0.12047172119958,-6.52472764455576,-0.0289580515018865,2.07119525097566,-0.10681999095778,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-16.2511918362251,-0.306329598522374,-6.70030229987771,-0.0367581071899199,2.03619483611998,-0.108755393733086,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-15.8384654286801,-0.609268353638326,-6.98125099126256,-0.0517070181751033,2.00594071890231,-0.102146192321468,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-15.1956179677177,-0.707516927666579,-7.19598986030583,-0.0477296222819079,1.94182013304366,-0.095712458752331,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-13.7459656296642,-0.453962162528125,-7.10382608389855,-0.00955987506856831,1.77645505753336,-0.0425791487682919,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-13.8031564883211,-0.640820924933006,-7.79345170336255,-0.0236392730589653,1.80889072673333,-0.0241884972335245,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-12.6109704481789,-0.224678568604492,-7.81323992632717,0.0434466706610986,1.6616597867488,-0.0254026380991352,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-12.3996623151979,-0.367629729212494,-8.11998885407739,0.0316314179379193,1.64893805543237,-0.0456758231305372,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-11.9972827258309,-0.239260279611512,-8.33150111535539,0.0501935149311439,1.63387287013223,-0.0188203491875623,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-11.2771536789659,-0.430942462764849,-8.19776889966447,0.0135731505894907,1.53323803003574,-0.0328077815202675,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-10.3079070663498,-0.509392435752712,-8.0269459859038,0.00287835501659209,1.41514111785241,-0.0349999057936667,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-9.47996112167669,-0.247826898268066,-8.18134084656784,0.0290880900220178,1.33080047068178,-0.0137561467615465,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-8.44997343624732,-0.300456529989332,-8.67505723981278,0.0467564148951461,1.2403544692409,0.00965380098012832,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-8.08710706195784,-0.0556607630132607,-8.80690050389374,0.0799083798494398,1.20774391118529,-0.0170750789765256,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-7.80976784202731,-0.198720097405312,-8.44930301489908,0.060149308326417,1.16752251442329,-0.049531919899333,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-7.84206103426227,-0.00254370292725573,-8.16724717857242,0.0178668499613008,1.15818746362661,-0.00270747130838556,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-8.56435234776474,-0.56275887357712,-9.080527715211,0.0655227091438441,1.27523858570051,-0.121735257912968,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-9.39347253440821,-0.853662850812492,-8.14751381450223,-0.00677084511243119,1.32864665680501,-0.113939244017025,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-10.158981586193,-0.70746926328479,-8.33979155715972,0.0211985555836688,1.43835009714879,-0.153494264819762,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-9.79558976136081,0.0667398409294199,-8.99477489852412,0.114402937742404,1.41416962746225,-0.159041232442191,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-9.381230158181,-0.323083907176228,-8.86429332289698,0.0645914831317052,1.36614473246603,-0.15790206915743,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-8.27523136607786,-0.0234030122492622,-8.62030895852871,0.102876683642544,1.22917667807029,-0.129835964749399,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-9.27780413973717,0.422301108685604,-9.37022159629586,0.123694717702855,1.40560627685164,0.0338677366310387,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-8.8129435013077,0.657101300170999,-9.08731490213949,0.162010568078104,1.31395353364839,0.0481202378310154,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-10.8653760958602,1.28535926846727,-10.1676263213956,0.266642863541712,1.62195602635657,0.103758052405282,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-9.57918294457385,1.20854326577931,-9.0425663350525,0.251201876037419,1.42462125915637,0.134805921254759,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-10.7852226574641,0.550984618946881,-9.42441709054345,0.180503098456961,1.592959770328,0.149040689028364,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-10.3728412442475,0.0471129423475586,-9.2590707751109,0.10485522763202,1.54910669766236,0.121856128860964,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-10.6617804152803,0.514796088098227,-10.9768459926007,0.124861904733448,1.59256609950435,0.157491516395545,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-10.2076151691537,0.632064106665159,-8.84940761462943,0.191085527660552,1.51365115278547,0.13176075339016,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-13.2250889657715,0.684296742201706,-12.8748493224943,0.0474584744549799,1.78919843053719,0.215377187923298,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-10.2364430746257,1.27030094395667,-9.60294999751739,0.235524142980354,1.52906394919708,0.106144796334728,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-10.0010792415003,0.843570040727511,-9.4801648053727,0.186652827448055,1.49644955811889,0.100683856607105,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-9.61991419235522,0.93942618898485,-9.23356250903861,0.216271335184046,1.45158235245524,0.0980208663089803,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-9.03875225386379,1.04271510238251,-8.58574980436092,0.22939251295806,1.36587268489835,0.0459895296589084,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-10.5739122512971,1.86308277743747,-9.81324186310291,0.336114477981424,1.59439743044258,0.0850944197239578,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-11.1063787690756,1.92711163503454,-9.58267269071008,0.285471451652562,1.64718332035937,0.191114137693407,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-9.95413020652953,2.2263812282625,-9.29122284321634,0.354892388382127,1.49968706670073,0.120964497652852,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-9.83931187497381,1.77977409762318,-9.37037674649588,0.299376813272857,1.49541466215144,0.113645623829964,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-10.6338179459032,2.04495902658923,-9.75326338717901,0.324139766306832,1.58521580829984,0.132712500290511,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-12.166171089873,2.09865132476058,-9.13798286659335,0.287976560275329,1.73820586469004,0.231596593207915,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-11.6560114114107,2.12811929938547,-9.0537234269803,0.299243427604637,1.70001760736925,0.208451041542111,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-10.4585480759509,0.965702223895904,-8.78964082032456,0.132998604838938,1.53000930327276,0.184218111846827,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-9.64819605975459,1.3503639293659,-9.55414613490071,0.202069009741161,1.48085121551997,0.161435083050418,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-9.73042332023352,0.706565724731466,-9.99372247733202,0.138364358301728,1.47990739913411,0.12778283299987,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-9.08166819981195,0.895003628822221,-9.91424157613947,0.144166071591258,1.4340724177028,0.100737369418969,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-8.75945136768786,1.04453282779886,-10.0148229512806,0.164850391913684,1.37145570709507,0.0940357100499735,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-8.20898643718196,1.02296369542209,-9.89274306560059,0.148075605159422,1.32470803337141,0.0937591393891538,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-7.8666790228017,1.16043619861805,-9.4744521795592,0.179025387542481,1.28551680473236,0.103324741118939,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-7.15648021254305,0.806638078558749,-8.90934116340196,0.136087251091793,1.16354826013566,0.066286373202435,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-7.3955204195272,1.08794544575067,-9.22262579830502,0.161081991900158,1.21418066194883,0.0904041925734677,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-7.11874556273731,0.703512154294353,-9.43072940363892,0.147006474245594,1.20069393392679,0.0703619610650301,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-9.07181657944889,0.863741781285166,-10.147892149676,0.134676121720483,1.45976047244219,0.0984960915756337,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-9.05704394914169,1.07268192729299,-9.79249159528758,0.154116844890973,1.4230667614908,0.0528240441975223,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-9.37749199613496,1.33027674504684,-9.83334305258623,0.201657262519025,1.4577872370335,0.043115088682625,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-10.0288670148201,1.14738214002941,-9.72580525373031,0.167762428780681,1.52532230104876,0.0384537933884193,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-9.30160195282,1.56059138736983,-9.52789867093233,0.193178164200687,1.44375357803068,0.0353039487568286,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-8.0895038317411,1.73520943612032,-9.2537989426417,0.234361600237011,1.2906081487774,0.07029947187602,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-8.47496116529176,0.873376740530898,-8.88941675296165,0.21031268609448,1.29689876152303,0.0427816713285412,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-8.45785267477279,0.967813267728147,-9.94191442609767,0.174491654832782,1.37015027689417,0.0294367203378932,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-8.74986420394425,1.49210529078206,-9.95285910488992,0.223430461544774,1.39989659228441,0.0165943010937247,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-8.34477165211028,1.37205404921098,-9.98705363052727,0.213684487002986,1.35825099237152,0.0157126264370641,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-8.43073982548748,1.07392763247755,-10.0575502514117,0.180963720072933,1.37417463618763,-0.00465619915533782,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-7.77377099802271,0.929519358582056,-9.87833626579809,0.165642218740021,1.29139035287575,-0.00879942240103655,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-7.96206480959162,0.922684757275148,-9.71623034142216,0.168911817750982,1.31889154291009,-0.0536613723803704,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-7.58536102415721,0.640891467089097,-9.98473873863251,0.141823828283018,1.28546745323431,-0.0571160585809452,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-6.94147817622217,0.580822481029248,-9.57412118038102,0.130442731416771,1.1907657091016,-0.0717651563489291,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-7.22821969986338,0.853156252580539,-9.56641005310574,0.177638477397825,1.22008626030599,-0.0689806373597822,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-7.98352356397642,0.643143460158416,-9.96559779305366,0.142847381136093,1.33354028994961,-0.0841684890577438,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-7.36406592160892,0.526801165147685,-9.67800889106649,0.136337366974609,1.24685057709057,-0.109914597769699,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-7.67954601120288,0.875785041930708,-9.52842266564613,0.168332161375229,1.27778721468347,-0.0905077508843604,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-7.88904798073162,1.11771466590071,-9.7466026851838,0.191691940957021,1.30097232785194,-0.0996471916224706,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-7.72400874211689,2.04650770760062,-9.64152223157566,0.272801469820493,1.27247039414961,-0.0803741396959023,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-7.54985174032903,1.31116727885371,-9.54480980552355,0.218587512007004,1.25379397806219,-0.103928912469599,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-8.41092279584177,1.91754856650395,-10.1811398587128,0.261710240109926,1.39607230527499,-0.0459000794438054,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-7.86665681720367,1.61263984092196,-10.1683980190656,0.229330649184497,1.33595042573806,-0.0893098368140983,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-8.01498987771571,1.62238511090065,-9.8657757942844,0.245310779130432,1.33859016141813,-0.15909674043874,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-8.22092402518136,2.24590907306745,-9.94616447443205,0.313600832566753,1.36437333726636,-0.110021957601165,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-8.03340156014918,2.15992162008988,-10.0705393712028,0.29949439800276,1.37408637682043,-0.0831615986829111,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-7.51124800409193,1.52446515434411,-10.2355205639317,0.247851666062405,1.32304037212889,-0.13722085181956,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-7.24786664272446,1.20753232952829,-9.69862982228657,0.206503459288017,1.24742577342935,-0.127499568535881,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-7.72587625200613,1.12235211229893,-10.1206842543985,0.201749319674676,1.32682452211546,-0.0980547993999663,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-7.66609188574768,0.775467100763805,-9.81105084301212,0.186003474644123,1.30533615095103,-0.0773332072701005,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-7.82216396462765,0.862440310548563,-10.0498813993982,0.156583753509982,1.32208769826482,-0.0853263557771872,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-7.71202373342353,0.464950801040355,-9.92012138446116,0.107235267078749,1.30454178975009,-0.097903362716648,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-8.59761048636688,0.796271234514398,-10.198000677751,0.160369198764566,1.41651322870301,-0.100375799297424,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-8.59871637819939,0.523788483151743,-9.77861068953596,0.130774240555994,1.37930291493676,-0.0943777214503494,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-8.2448617383058,0.546265198714277,-9.57590676012467,0.135425754933929,1.33252760933085,-0.0825372139077858,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-7.61763830063713,0.451460511629638,-9.24954075540324,0.119130005719952,1.24706196695716,-0.0754487284752617,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-7.59107937274385,0.273368835643847,-9.46455447867291,0.0928680103952143,1.2584218525124,-0.0817347901084355,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-8.19153806486061,0.110467867228947,-9.81385876070822,0.0605354972306597,1.30232095256663,-0.0397180887928413,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-8.27553609381598,0.497492643093165,-9.47710491847862,0.138919511109001,1.33479025265676,-0.0482729283538125,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-7.891478950995,0.813973453767606,-9.68584038417437,0.154073765377321,1.28367816838301,-0.0417416779308594,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-7.52978357903962,0.513374089089429,-10.1699790433274,0.164010600877858,1.27896386931791,-0.0736289172244931,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-8.00617522998741,0.355942566369277,-9.20436766386066,0.113470618064074,1.27820397805992,-0.0456411321251799,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-8.00669623871199,0.567794657040039,-9.44993115316483,0.159843567199835,1.29219717242484,-0.0373508878391558,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-7.46704906097214,0.511574620092243,-9.19862166203079,0.150053593569632,1.22314814231773,-0.045406646015163,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-7.28019943106189,0.572551565852832,-9.04452487040918,0.164495178733916,1.19246430447615,-0.0488382486610985,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-7.15268988256478,0.579814777576613,-9.01858525463967,0.157182230589085,1.17701004261383,-0.0632520026320601,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-7.37910346457819,0.795946197753396,-9.19373724241543,0.177592055934863,1.21662696920189,-0.0612213553161708,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-7.14322188133123,0.747735649844503,-8.93889367689469,0.160263674613831,1.17876458242758,-0.0438734527142927,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-6.58860717420156,0.84552467452518,-8.87791676459849,0.171272939432904,1.1178577740628,-0.0350778461332709,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-7.27385024651855,0.393480966022613,-8.99354660944176,0.131029931902526,1.194603270739,-0.069933354900818,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-7.00590507663916,0.405189892278772,-8.70033988116028,0.138544665665638,1.14211836846402,-0.0832422495269467,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-8.1388395144515,1.49032749660156,-8.5692967424414,0.26183569498247,1.25401782568838,-0.145978056886215,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-8.60072072723879,2.38502071436258,-8.32032062154922,0.366665433900267,1.2706672876649,-0.156623245165554,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-9.2556204490564,3.32920171859847,-8.97781118629411,0.48173421537815,1.36262672680478,-0.145618212843616,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-8.72623224580172,3.77023910276246,-8.88334548331924,0.550793451230661,1.28010587868234,-0.198397923254015,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-9.10930425173047,4.49040516274961,-9.02252124730717,0.66393447260779,1.30161589439553,-0.208068794086502,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-9.05766209385832,4.90375690192072,-8.62814884177937,0.722710542645705,1.25344787938771,-0.212685673027261,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-8.96236760191641,4.84746333246561,-9.1975508198654,0.703404371847049,1.28915458114417,-0.194536835228262,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-8.42397456842203,4.88952581226512,-8.86080480584102,0.70677619710362,1.22260348541625,-0.190249469403852,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-8.18692185632756,3.19854791062261,-8.4570292823005,0.474985644115596,1.20695341463869,-0.129007087008164,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-7.81142298385519,1.05784648174553,-8.97447828063116,0.216575730475487,1.22059300973634,-0.0581351324519758,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-6.90634545227719,1.46860193561073,-7.53618482182269,0.228619782335247,1.06420071650597,-0.0901221487605272,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-7.127473470513,1.3983409005917,-8.22146630917228,0.25127192487921,1.11281952140747,-0.113907986663127,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-6.843607227474,1.16958602919838,-7.95229485991743,0.224554446494608,1.06186092417851,-0.112419973459698,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-5.61487347090972,1.02776083908869,-9.01625471832621,0.220177713067395,0.962414520489537,-0.0749082046172211,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-5.7885885849436,1.41259938952004,-8.09628440453225,0.239498795802487,0.992998900071095,-0.0911116356364958,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-5.59374122294001,1.04001609604985,-8.46121466236566,0.179709936621253,1.01683114787005,-0.0772446563401017,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-5.11639331209376,1.27315065210151,-9.13560099274302,0.200922929172205,1.02204548702881,-0.0424076741399434,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-4.48767491462173,1.37269103237845,-8.54414969789906,0.213044538670331,0.921489686985965,-0.0336600524716051,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-3.9468241658076,0.938444190988464,-8.31233711635143,0.149572012334805,0.850381208521509,-0.0288286123538742,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-3.88070128311689,0.260010441717841,-8.488491836037,0.0961859428148284,0.857963834132707,-0.0241952538349778,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-3.02802606196785,0.215590999032752,-8.21226861062409,0.0865179367599741,0.771108539152697,-0.0111689254709043,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-3.31881521454069,0.286573339987622,-8.71660137936663,0.0808832311137152,0.811659628822472,0.00142411658149049,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-3.21944896092963,-0.213465991861144,-8.50681887081907,0.0453425897265562,0.79178023045385,-0.0151501838859782,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-3.81085418347413,-0.123235586748535,-9.99837625358413,-0.0152410893696689,0.846092337736522,0.00132839645265635,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-3.92033087959449,-0.0333972827310701,-9.15173427915399,0.0449835292143601,0.923048829153732,0.0153630738104347,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-3.22865807753883,-0.340357002432849,-8.5094185883217,0.0400148083222176,0.808053150997944,-0.0314032119773601,0.115136321304142,0.0734999999974576,-0.044901330194514
