t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.536,-38.1723543023696,-2.05727317526005,-10.0622193309313,0.177661329388198,4.66822226468824,0.59701459364213,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-41.0534070932607,0.878694675139489,-9.94774390135393,0.629031347284032,5.02527519193382,0.763235700764185,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-39.4885403799545,0.299667223942709,-9.08815838953109,0.623824491978588,4.79296633855289,0.764359558030992,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-40.6245328724058,0.0698246322689542,-8.94526787728459,0.624338957094942,4.91090284843046,0.812330127475811,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-41.7239864840706,1.2569808978273,-6.93295573022531,0.795476255648182,4.95373134959432,0.864233369118266,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-41.642877291218,1.32244876286233,-5.96109759259253,0.822140058206761,4.9036742372728,0.894086878094236,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-40.4904954011488,1.61098643411973,-5.1209113718915,0.854163543222892,4.70301375365333,0.865461050597556,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-42.8647735434925,2.5777820752423,-4.20386497765025,0.99284257890808,4.92741345169653,0.965629613554303,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-42.7176843728594,2.95324079147493,-3.66096052285177,1.13782025910267,4.88186334689999,0.97495018231955,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-39.4887606055451,3.36897624921114,-3.1314991686454,1.12308638002641,4.48647417220675,0.958556696398008,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-37.0163997774194,3.76475788806708,-3.5866000302615,1.17331755098994,4.23081649044705,0.976123353428117,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-33.3459736308178,5.60426358628269,-4.65094401914472,1.32566120652851,3.83038729925034,0.809350800258964,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-26.9653322025082,4.69786837736494,-4.42006469690156,1.1798745528271,3.03503696410314,0.775634725343135,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-34.0103456795427,4.69667578962107,-6.46159535430481,1.18839087620862,3.98254659600579,0.660295617580595,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-34.1205766392656,5.72935407627956,-4.92201893746887,1.2529053448188,3.91086954694793,0.630219505294119,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-30.7129475893028,5.36669618313919,-4.74543166219395,1.17006700719796,3.49266774631135,0.534376608817752,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-36.1383460142128,5.33151729450518,-6.25533201281506,1.19661526813462,4.23329226061612,0.462721249344309,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-34.8478696200906,5.47753290918027,-5.38672510895896,1.23544442259612,4.02648280338238,0.487603326287353,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-36.4641968342187,5.37765468552296,-6.70803780976703,1.1861380612728,4.28809760960487,0.491082001751103,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-33.970294685749,7.12430256015684,-6.39603086144622,1.36601872060662,3.96963077442361,0.500251831841822,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-34.1732046267051,7.66883325032854,-6.84007604611414,1.40810938981875,4.05387504411717,0.395916799787305,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-37.6761843900057,6.47796790946907,-6.96393714603065,1.16850310565103,4.4594847229522,0.157447318105991,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-37.2875583848139,5.89086115393099,-5.74879999084871,1.01024350737453,4.3219434500684,-0.0108920676480271,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-40.848434953746,4.06460058948918,-6.29159928220989,0.767332147932934,4.7599225266587,-0.294988772865759,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-40.4822951936072,2.62276154244896,-5.32419391880061,0.505012999774708,4.69539843552934,-0.408009831719177,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-40.6951534390995,1.66683026602956,-4.96081229883117,0.307937324767431,4.71093876539992,-0.594660993338529,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-40.7558740250163,-0.820081595410774,-5.79083852623087,-0.0776365992731677,4.68960032934941,-0.679544631840302,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-38.4718710475645,-2.36716616206343,-3.56598912879456,-0.372128061595039,4.35638949279915,-0.788412091419467,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-38.8665893684108,-2.35869156453423,-4.63623630495063,-0.26135667749381,4.47865067375433,-0.790535301832789,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-38.3430118169448,-2.84790607219978,-4.77325057681174,-0.341336545024464,4.42173423371247,-0.71930293939469,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-37.9421773882581,-1.41163655503649,-3.79566961870452,-0.163167286659095,4.32358145643399,-0.815711076209018,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-38.9523549834794,-1.89724624991089,-3.25031363594194,-0.342453568121854,4.36325995526056,-0.952512156726667,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-38.088925165278,-1.58047303151411,-3.72580016464608,-0.243451700206383,4.29234543276077,-0.901698089434915,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-40.0802674791072,-2.05177139882827,-4.43633142918354,-0.32187434805643,4.51003063093845,-0.96471197943953,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-36.3648277958854,-1.883443967325,-2.97385761446748,-0.331382810179122,3.98166012044743,-0.910527921695704,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-36.1334965236482,-2.31996603672731,-2.39395588410531,-0.382054113930179,3.94227368517495,-0.972989810275777,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-35.663327302047,-2.32344412256498,-3.5130801612839,-0.433143521713815,3.89619112841121,-0.912935554750832,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-32.9206344141412,-1.48418338237658,-3.28099861584934,-0.280087750691276,3.58500584415302,-0.77608479094529,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-32.6875671760489,-1.70682613014185,-5.49038312043803,-0.263470576410074,3.64822576768977,-0.753999847491162,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-29.5688026702708,-2.01106895693121,-5.4324497386166,-0.303787846859366,3.28756091593617,-0.6131733545124,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-28.439454222276,-1.87301771439688,-7.10253754225877,-0.217721943891427,3.23935228597259,-0.619689352621932,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-26.4317213830105,-1.47935306194738,-6.89030111434407,-0.169852023791832,2.99733572834529,-0.6188169358135,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-25.7661480334249,-1.94124189987829,-7.30029598785575,-0.185072990885714,2.94512993890901,-0.428812044606667,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-26.7014603185429,-2.63737776119055,-7.98441361620523,-0.276039841932964,3.08431291300171,-0.418100337803539,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-25.0565565716808,-2.72307962648982,-7.4786080336656,-0.276617810132986,2.86575403805764,-0.443136518566571,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-24.5324952177328,-1.09539666644454,-7.78122671523103,-0.0980631352736272,2.81541078886069,-0.359168068237196,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-21.1490762665952,-2.9250174020111,-12.623967685213,-0.118690427273588,2.75449018031807,-0.177238703616753,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-16.9683269330047,-4.16410852317325,-14.2783708351641,-0.143229238525919,2.38840272603263,-0.154643116219086,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-15.821399940081,-4.34956547095983,-14.5020885963511,-0.186422421703591,2.30773679122358,-0.114514343794168,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-14.4777239284836,-4.03613937423658,-14.8970446456152,-0.151322898629795,2.20094114074981,-0.14279184368346,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-12.8527020570526,-3.90371438745762,-15.4417606466179,-0.236158940317379,2.06120529127053,-0.160887331277492,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-14.5870999123204,-4.02832989561889,-17.0830495684459,-0.218573570540655,2.36856778786308,-0.156847816748681,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-14.008062274135,-3.95832000434195,-15.6100357640631,-0.250241325114682,2.1926306185454,-0.103128308660813,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-13.6578632727541,-3.62836644177203,-15.5962278012777,-0.182418366610384,2.17153837091237,-0.166022770634063,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-14.4363288894257,-4.16806941748846,-15.4595858203935,-0.256494385781874,2.26664466284891,-0.120111726883843,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-14.2941399362691,-4.15256540712324,-14.7383431723389,-0.237112773914432,2.1832213285632,-0.177601616295229,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-13.8082259145705,-3.46326657084487,-15.0525680827696,-0.15893320310773,2.17660948461734,-0.174654322550971,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-14.7124592908725,-3.60952755252014,-17.0730894509218,-0.166654124187456,2.27030685398447,-0.155200861670681,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-13.6049537257413,-1.24250082318506,-16.6744934872755,0.0674669370031484,2.2323868785959,-0.0737547088111618,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-13.1757232889508,-1.17278584038172,-17.5720324236051,0.0260867760394427,2.18859248843983,-0.109274036136421,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-12.1964431639386,-1.55930606890718,-16.5002695454437,0.000299278511593441,2.06009162068164,-0.107196238093073,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-12.1701475300989,-0.0223155807949938,-16.5181925749969,0.0960193722829239,2.09006215317319,-0.0483159024577356,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-12.6759670645758,0.699251638866127,-16.3515268349914,0.269200892920461,2.11317077858336,-0.0738507578378424,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-13.6809176659426,1.11867607260395,-17.7521166730885,0.266956446771927,2.27982899999342,-0.0817035743420172,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-11.3438056122836,0.530807186918781,-15.8860538466265,0.18041488946933,1.96094372007652,-0.112091383606058,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-12.113740273406,0.220367995951161,-17.5428121731427,0.116894215996213,2.06572751362304,-0.10000814184632,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-13.758953659755,0.312616573529997,-16.8308007315663,0.138682679156649,2.2344871160632,-0.0866874176322308,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-13.5145582069139,-1.19633632183148,-17.1852764561453,0.0186518629640912,2.2237879138668,-0.196010107733468,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-12.511907731321,-1.1575822564449,-15.6739663993873,0.0138836572107027,2.09852734238777,-0.0922243447650353,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-15.0677203608576,-0.994599063512521,-16.5335941729073,0.0678128270550313,2.41909343381358,-0.152449828988597,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-14.0455935335237,-1.87754218586163,-15.8551592328143,-0.0184750747251006,2.2764066500811,-0.0750450030716315,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-13.4770890428853,-0.547363861466882,-16.6198491035971,0.048997313001539,2.23633652036144,-0.090059725697502,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-16.7415740730937,-1.97890644054674,-15.0978771376573,-0.0611629993674141,2.53950543830355,0.00749348895313247,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-16.9663322894626,-3.30146534007219,-15.6341779629866,-0.17212222902735,2.5807745548941,0.0697533855662157,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-18.0702431938981,-2.60077628528667,-14.9216300019699,-0.161283575455211,2.6986938774789,0.0608582157254824,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-16.3940310161159,-1.6172827583306,-15.2176906634699,-0.029357438949698,2.53332141466356,0.0934335210951357,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-16.200391669192,-1.28487325277462,-15.5446639098887,0.0441956563429944,2.53055621298289,0.0707441826934348,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-17.3133639477796,-0.175198338210985,-16.8935847644349,0.164800670296042,2.74042689383918,0.14067670093549,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-16.4243459828763,0.656545637468243,-15.6399774618805,0.196831619439512,2.57880000080144,0.198049681120693,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-16.5268624512791,1.25347872303547,-16.3318650704025,0.277072515885538,2.60437784008022,0.163520789183619,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-16.4666924296744,1.53761302815504,-16.7381014865016,0.250552450843424,2.61078262503858,0.0378953821187568,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-15.6184731758002,1.94815938141749,-14.860457908567,0.267023561262157,2.43839156183327,0.0646068769211694,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-16.4419208071972,2.1199150673469,-16.1436864223623,0.287834744114694,2.55737679610229,0.0919070366077994,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-17.7814310831058,1.4625709914285,-16.0457642833498,0.279179282548874,2.59047755297099,0.0126438350887693,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-17.0313825232245,1.66412300441336,-14.8009309188486,0.245732184399112,2.57817124664628,0.0218918139720376,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-18.7119262435195,2.78735374264102,-16.1651591018849,0.324536025741993,2.75804197877004,0.130617303455685,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-18.9766614525624,0.456360426010354,-15.8686558795884,0.0052502450398943,2.80567319154858,0.0361574920922457,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-18.7762002736242,0.47475544894397,-14.6625355113801,0.0676554097315546,2.70062283628636,0.0313462268544006,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-18.9662411932674,-0.171916251674313,-14.4874397857149,0.023871677622313,2.73839131862759,-0.0400107350360835,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-18.9408739826861,0.336968409521956,-14.2552490969762,0.0273439775755749,2.7215731905945,0.0532800880154447,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-20.4165484513393,-0.210592506456679,-13.8296881305707,-0.0316514053006849,2.85782724884728,0.0300522286737229,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-22.58586880092,0.101931011157833,-16.0431021619841,0.0145134950671841,3.15357267245081,0.0481068265310002,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-20.9165202890835,1.74861746344791,-13.701288680199,0.145801344023449,2.83094042684654,0.00387602986749211,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-20.2010828943647,1.01052494250327,-13.1311031193752,0.109442967094291,2.788112242202,-0.0992857520974364,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-22.0658261900935,0.41710780941949,-15.3945830204887,0.0745223637832424,3.02563114362256,-0.0359731464571324,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-19.467298021441,0.344963759844148,-13.306079050405,0.0126715531904112,2.64016156562624,-0.0169736229416081,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-19.7973965542483,-2.08500862530268,-13.3665433508617,-0.173839867652886,2.69105455940603,-0.0424342865842494,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-18.5951516430121,-5.31701222442042,-15.4529659926015,-0.384584484956542,2.69254000918757,-0.094178569087746,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-19.601541771451,-5.31205403665488,-16.6600848940965,-0.425362011348677,2.74029036286392,0.0328498388500825,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-22.1124589770998,-6.11073908888469,-14.9794021280959,-0.427270244471116,3.11798139018877,0.0989127734561464,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-22.3684348264573,-7.5520639831064,-14.9780311452368,-0.53701332395145,3.17780454428417,0.183010347128292,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-22.2576557595735,-7.68700490550349,-14.3761167699052,-0.566338844988796,3.10446507906601,0.198390089472353,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-22.193582531186,-7.4471065437087,-15.1140242827927,-0.544040298401677,3.17592503212919,0.262857389050946,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-21.0415884745251,-7.14498084247598,-14.4984131677139,-0.502434974923573,3.00809983276802,0.282715424464732,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-22.8645577843474,-8.87506420148958,-14.3076084393036,-0.737150156026313,3.18402691953384,0.265882321360655,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-22.4851687600002,-7.08449596379832,-16.2973943403141,-0.436295105054633,3.18262003203581,0.311508549404006,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-22.7622994181836,-4.18859099240748,-14.6872490317336,-0.183407226939203,3.1521282365642,0.240424911522941,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-23.7824377852132,-1.82849691159345,-15.948335226242,0.0642875659121608,3.29337526325885,0.2014664876102,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-21.9642670717575,0.389142135915113,-14.8894247868057,0.250902171051743,3.02995590509543,0.101721723882971,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-21.5082945994975,2.00141175502969,-14.8461979318238,0.452674199575628,2.96809734747584,0.0305802245865552,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-21.0089441891883,2.69842011287184,-14.5588266139313,0.530501135003476,2.8819724509846,-0.0072386360224342,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-20.7656932675242,4.28273995917344,-14.1810792839977,0.692276502778059,2.83300004806587,0.0130993460505768,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-21.501439221021,5.08604635175108,-14.1901447539624,0.75774465157968,2.93272243981876,0.0393796948474885,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-20.4565976120205,2.90876142576301,-13.1134835120282,0.479049795058731,2.82446574009097,0.123199197634136,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-18.8731690563587,1.1893901238331,-12.5031544508717,0.330925302939343,2.61203561370257,0.275385621317345,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-17.9228843118038,0.399811494477422,-12.0579046860373,0.247055364174432,2.51702334721368,0.166325776244877,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-19.2894181764453,-1.02751936800891,-12.3996639996924,0.12078258637076,2.69785946167389,-0.0130132626501111,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-18.6940888879692,0.855294938932805,-13.4049269005539,0.375031963648314,2.64314886184954,-0.0481256264304223,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-18.1464185186366,1.73391041780809,-12.3688927996048,0.505504384842977,2.58960916635039,-0.079455119357535,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-18.0468457383202,2.2918701447011,-12.8118503879795,0.597597489768626,2.58191132230352,-0.119364505049501,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-17.6050831914351,4.22426653148441,-13.4437839306941,0.729665987428813,2.55635536627821,-0.174355233261946,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-17.4042600617606,3.87074191992357,-15.2320575339458,0.69742328486805,2.65996901602271,-0.326828033850668,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-16.3049806838676,4.98842021969761,-15.1499889212505,0.784957027002159,2.52036672982133,-0.42395967924028,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-16.1343273491238,7.66587622240167,-16.0681007577446,1.06835896200555,2.51507977264141,-0.434890230810508,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-14.9852720082446,10.7461753335412,-17.210731195716,1.43092314951897,2.5164826220928,-0.409339844780777,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-14.0761414308684,13.4517327094939,-15.4943155700475,1.6407343778901,2.27671422576394,-0.245981191253161,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-14.9568025452223,14.9738597272373,-15.7214668717516,1.78186905604144,2.38016500054539,-0.269115534320416,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-14.9904383466047,16.6974531941369,-16.6893585176257,2.00251722154035,2.49422547658985,-0.352164814424784,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-14.3428427329081,17.4212078057499,-16.8375135805353,2.05913690803187,2.39066238423481,-0.350907885191254,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-13.6576684921368,17.3738249177327,-16.9557678437505,2.02415951074501,2.34018275275452,-0.355193511493584,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-14.8078112252937,18.4762595233935,-18.2041601933347,2.22163579920039,2.49302453264514,-0.431794775295384,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-15.6000881876071,18.8020060803831,-17.0708290996989,2.16885617215773,2.51926971037774,-0.369895315417935,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-14.9846386325162,18.8180608412801,-17.9718602992031,2.20273543978588,2.51325817991877,-0.426368760725767,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-14.603935773704,19.7691984346713,-17.8543645486219,2.20136018349335,2.46412853602558,-0.359714764390622,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-13.7805769580494,22.0250156416298,-17.9597630817853,2.59179070562952,2.35365568739344,-0.310457058393041,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-13.0903493617422,23.7428958491709,-17.6316724251055,2.59581320755972,2.3120389848096,-0.167555779848724,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-13.6710637834969,28.5359055184677,-16.9526015412252,3.16592941301965,2.27463644519692,0.0250549438898099,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-13.4897382312503,28.2369819795385,-15.9084274019563,3.038995918165,2.20559309615697,-0.10340181920307,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-14.6657515860345,30.5337504876082,-16.3045434224213,3.26502619358651,2.32593212326774,0.0111207408942965,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-16.3411603684756,32.5149543600633,-18.0390956301603,3.39339284476829,2.6760308155421,0.0458958242764327,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-15.9585012232439,33.8879159568417,-18.0169262510571,3.61609004167738,2.56929324837068,0.00350598704090142,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-15.7510243707253,34.220027242049,-17.5971882602238,3.65717923750685,2.48984106326526,0.010424151859494,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-16.5744026303528,34.1968479888723,-18.8468372001965,3.69040004640528,2.66830236811573,-0.0430945924807001,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-14.4277066863176,36.406840394263,-18.2680350544059,3.86660381400603,2.45210596437642,0.213096163773047,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-15.2063524099946,35.3677160956144,-16.3729652383271,3.57288552509199,2.36157430968727,0.097998932296972,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-15.5077933430488,35.8130999791587,-16.5412280384736,3.67803467122447,2.38104131155171,0.117692863901316,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-15.7647830264529,35.739496921869,-16.7922838490714,3.64727664794475,2.41728240643938,0.168042993848125,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-16.0038692033848,36.3551964435392,-16.7095426081113,3.63950508151867,2.46864780609549,0.254226559386517,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-15.8426031259637,36.6485514462948,-16.3033037605725,3.68681379658739,2.4230235670672,0.327972605598786,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-16.7187783602907,36.4082953505061,-16.8637847357985,3.62498260279962,2.54354677377888,0.355294869972492,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-16.431520140909,36.604398201031,-17.304887851476,3.67573869976466,2.56272946477268,0.409776819071843,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-17.4086521561583,37.4292000663581,-16.9933309233956,3.72731765613185,2.67246759925689,0.405852238496402,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-17.7135417930527,37.3305314083811,-16.8763571616793,3.65834934929416,2.67932690330684,0.478018435360529,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-16.4938720766516,39.7194947239002,-17.2441043225398,3.93588609286544,2.5373200939499,0.74104301006757,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-14.9700983642705,39.5772190306616,-17.2022508572564,3.9025929815595,2.39717044478404,0.909338641075187,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-17.8997524357199,40.7976531128889,-16.2425661878915,3.94548128742426,2.65183976891135,0.957908407236836,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-17.2665454298526,39.6489855376142,-14.9808842302444,3.73905717027026,2.53864337715475,1.02713559449865,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-17.3576544017669,38.9581218804419,-15.0139864356632,3.64486031814398,2.57893297436805,1.0919652460233,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-17.4398389986743,36.6061445989928,-16.0621368410299,3.37024810150925,2.60347236975898,1.19704613866056,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-17.7797302785476,37.3704225494034,-16.377373717434,3.4888749842038,2.70117618699321,1.29326315561095,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-16.0077105547778,36.9495772045916,-14.2480012790877,3.37933558305446,2.33823115566332,1.37907697617623,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-15.9876370532557,37.5453867566764,-13.628394983823,3.38335082064175,2.30491344087268,1.4017393904921,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-16.7388226206696,39.2523074364033,-13.5553540165055,3.57984176321061,2.39651964462779,1.40713451036339,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-16.8635123823995,39.8557659451527,-13.5804425572037,3.57951935490386,2.39859095609355,1.47258668453313,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-17.000096779693,39.9933505653121,-12.7930847846617,3.58108046686362,2.37020567049319,1.46486151850171,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-16.3011019159155,39.3516239172902,-12.6627383871238,3.56318487312885,2.26486503005414,1.46478702184784,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-17.7243278434004,41.0650522566322,-12.1479839484325,3.68846564729107,2.38263904708939,1.52609975231319,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-16.5600071856878,41.0637285741626,-11.0907786182552,3.65025938826558,2.19005222050587,1.55154515532296,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-17.2104808192021,39.137698189659,-12.1980870587074,3.51803839014942,2.31853133066503,1.43182508154786,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-14.8346594701027,32.4801344543319,-10.923101130494,2.77302977992228,2.02321087497389,1.24560068748691,0.115136222696683,0.0734999999973022,-0.0449012643852698
