t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
8.056,-10.0131645549107,7.70147070236705,-16.6736019581952,0.859316090143455,1.93017388743716,0.625535902878944,0.115126439175453,0.0734999999997446,-0.0441379011365551
8.064,-10.9982678687211,6.99539617361448,-17.1202278289446,0.819405508854524,2.06940178143542,0.513745148258693,0.115126438898821,0.0734999999997446,-0.0441379013072844
8.072,-10.4796809695954,7.12693281442688,-16.6397645932308,0.809214412506678,1.96819902760801,0.577458287115845,0.115126438622667,0.0734999999997446,-0.0441379014787877
8.08,-9.04283757893016,5.75063048634047,-15.8526067962521,0.692341063797828,1.7870922122883,0.532544670331566,0.115126438346995,0.0734999999997446,-0.0441379016510638
8.088,-9.64116585085616,3.67349318373105,-16.09596039009,0.495390338600544,1.86760360842906,0.358072083433958,0.115126438071807,0.0734999999997446,-0.0441379018241112
8.096,-9.11943721297004,0.264813223117706,-15.1424263084687,0.117895593854237,1.74058118120852,0.129856936217872,0.115126437797104,0.0734999999997446,-0.0441379019979286
8.104,-8.53327024501718,-0.329266993505912,-15.1007795444097,0.0701925795617619,1.68373166974728,0.0685176688022579,0.115126437522889,0.0734999999997446,-0.0441379021725147
8.112,-8.62148872841477,0.553764224138397,-15.4209935544104,0.184905775522629,1.72596370891295,0.119297525884395,0.115126437249165,0.0734999999997446,-0.044137902347868
8.12,-8.82791941366419,-0.384809219131628,-16.130200094629,0.041101026567713,1.81115768315378,0.100917069238993,0.115126436975932,0.0734999999997446,-0.0441379025239872
8.128,-8.05456599694244,1.11422224723051,-15.6549795392447,0.223943663383103,1.70430512953187,0.146214993602805,0.115126436703194,0.0734999999997446,-0.0441379027008709
8.136,-7.28562671594933,1.42897870966946,-15.1981418233518,0.239356128848228,1.59780094114282,0.170147454197966,0.115126436430952,0.0734999999997446,-0.0441379028785177
8.144,-6.22911522255697,1.65745638335763,-15.6784157831692,0.257791303026913,1.54687980286489,0.150849346528216,0.115126436159208,0.0734999999997446,-0.0441379030569263
8.152,-7.57311908030393,2.7813401569431,-15.5120694304232,0.36703633874082,1.68003155022603,0.202834473482203,0.115126435887966,0.0734999999997446,-0.0441379032360952
8.16,-6.28298666666873,2.75201623939014,-15.0282505418974,0.392247888576048,1.51780276493788,0.160480168828608,0.115126435617226,0.0734999999997446,-0.044137903416023
8.168,-7.26839010352473,2.76493597958788,-16.4842206769537,0.343778567411901,1.73578115781309,0.18362200595852,0.115126435346991,0.0734999999997446,-0.0441379035967083
8.176,-6.90155133287525,2.39769247692813,-15.751967228836,0.361135398559122,1.62229869178996,0.14648518030497,0.115126435077263,0.0734999999997446,-0.0441379037781497
8.184,-6.4648208503315,2.45891215699503,-15.865888397555,0.364314339445771,1.6086748687949,0.140267450909063,0.115126434808045,0.0734999999997446,-0.0441379039603458
8.192,-6.70392307629744,2.3061121692023,-15.5641115600774,0.3564075334438,1.61351809702239,0.110615218296984,0.115126434539337,0.0734999999997446,-0.0441379041432951
8.2,-6.43062169883553,2.23788043009207,-15.8335413312544,0.346260476969116,1.60725337134048,0.106563665160662,0.115126434271143,0.0734999999997446,-0.0441379043269963
8.208,-6.63322622693872,1.8338037142188,-15.4429508138723,0.278879155357563,1.587087088456,0.130472624864189,0.115126434003465,0.0734999999997446,-0.0441379045114478
8.216,-6.88424812934877,0.850213706682262,-15.3844860541029,0.183762895337558,1.60659112236182,0.0784049178840739,0.115126433736304,0.0734999999997446,-0.0441379046966482
8.224,-6.18053914434309,1.29357393547214,-15.5840800776585,0.257480709755593,1.57193271912041,0.0846661505671708,0.115126433469663,0.0734999999997446,-0.0441379048825961
8.232,-5.86597894142543,0.6619980186482,-14.9879721444779,0.163046336161469,1.48855173392145,0.06148063905028,0.115126433203544,0.0734999999997446,-0.04413790506929
8.24,-5.66040446062493,0.644636932099401,-14.1847783002122,0.164633221459078,1.39415908443828,0.032092689415911,0.115126432937949,0.0734999999997446,-0.0441379052567284
8.248,-6.2865900927381,0.457441963132086,-14.5385513781771,0.131239261842688,1.48636848586875,0.012347199862064,0.115126432672879,0.0734999999997446,-0.04413790544491
8.256,-7.54475734278684,0.347575443570713,-15.5187156165154,0.111697406847881,1.69617898830996,-0.0341136204448656,0.115126432408338,0.0734999999997446,-0.0441379056338329
8.264,-6.45638617112944,0.719750789345379,-14.1346510281232,0.19911184555701,1.47958846130111,-0.0476313325783008,0.115126432144327,0.0734999999997446,-0.044137905823496
8.272,-5.63067100525101,0.819376189073573,-13.8323807047398,0.19202506862239,1.37047729582614,-0.0286743306705864,0.115126431880848,0.0734999999997446,-0.0441379060138979
8.28,-6.85120812702578,-0.174263289568077,-14.4559908423381,0.127593827296726,1.53264318995046,-0.0845175620515163,0.115126431617903,0.0734999999997446,-0.0441379062050369
8.288,-6.15031514594654,-0.0419452486922596,-14.4538913436247,0.0896356871639297,1.47276242267846,-0.0350197502405665,0.115126431355495,0.0734999999997446,-0.0441379063969115
8.296,-6.3336347754157,0.319169312325601,-14.4384185530326,0.144380754453872,1.49281536929233,0.00470112638768468,0.115126431093625,0.0734999999997446,-0.0441379065895203
8.304,-6.42777892833913,0.525059755768253,-14.4648252098232,0.159064025574937,1.49972198916417,0.0152294111316384,0.115126430832295,0.0734999999997446,-0.0441379067828617
8.312,-6.23216456455536,0.493162299582202,-14.0301877807898,0.111829280601757,1.44903021641557,0.0105213193382356,0.115126430571508,0.0734999999997446,-0.0441379069769343
8.32,-5.60448411616454,-0.334923569403769,-14.7738408258508,0.0604080431973382,1.44352560074691,-0.0755378807762819,0.115126430311265,0.0734999999997446,-0.0441379071717364
8.328,-5.40153245836505,-0.109411212860689,-14.6196406660176,0.0710312511945255,1.42000492643697,-0.0513846257092629,0.115126430051569,0.0734999999997446,-0.0441379073672665
8.336,-5.22086762515462,1.16309887856499,-14.0684507520161,0.185740224613372,1.35404021619426,-0.00047148290818025,0.115126429792422,0.0734999999997446,-0.0441379075635232
8.344,-5.75199163945073,0.451180410756391,-14.9414711234755,0.101766280484956,1.48469248537923,0.00820109873883277,0.115126429533825,0.0734999999997446,-0.0441379077605048
8.352,-4.85795300548032,-0.0410557695469363,-14.1630702061119,0.0620266241455317,1.32727175230632,-0.0271365867638116,0.115126429275781,0.0734999999997446,-0.0441379079582099
8.36,-5.43548781442798,0.228872282641539,-14.9868635106421,0.109150283211154,1.46771571011529,-0.00484735718237132,0.115126429018291,0.0734999999997446,-0.0441379081566369
8.368,-5.34982585189727,0.0642050002847671,-14.9185821852861,0.123271525742604,1.44192300501373,-0.0448018736527272,0.115126428761359,0.0734999999997446,-0.0441379083557842
8.376,-5.21383575970782,0.174951531220352,-14.5907129429594,0.110032616713277,1.40052935412104,-0.0354521033813274,0.115126428504985,0.0734999999997446,-0.0441379085556503
8.384,-5.81997644095559,0.0635522416190691,-15.0705674277819,0.125720514147904,1.50366522623977,-0.0700044796891426,0.115126428249172,0.0734999999997446,-0.0441379087562336
8.392,-5.44861691834197,0.263155054043036,-14.5319773038166,0.0754896738497799,1.42550690986364,-0.00106689268316577,0.115126427993921,0.0734999999997446,-0.0441379089575325
8.4,-4.41936248703847,-0.30614689208315,-14.3287763526651,0.0415405554729443,1.33187017888351,-0.0770385427805443,0.115126427739235,0.0734999999997446,-0.0441379091595455
8.408,-4.68465342850913,-0.0771113126557012,-14.8064493950506,0.0985461362936673,1.39511861253354,-0.10943163726947,0.115126427485116,0.0734999999997446,-0.0441379093622709
8.416,-5.28221414255938,0.15132145271117,-15.0587774589646,0.140170745055887,1.47404172753641,-0.0883149773099843,0.115126427231566,0.0734999999997446,-0.0441379095657072
8.424,-5.09259394445161,-0.0369718643091659,-14.4746266115531,0.123172846183815,1.40093719443061,-0.104506607084947,0.115126426978587,0.0734999999997446,-0.0441379097698528
8.432,-4.4011589672631,-0.594065893091002,-14.2026096536025,0.049629291479082,1.31184917564425,-0.0919374551186144,0.11512642672618,0.0734999999997446,-0.0441379099747061
8.44,-4.66240861079965,-0.192180308164061,-15.1227911873366,0.0793172971985979,1.43739189733633,-0.0820212233283506,0.115126426474348,0.0734999999997446,-0.0441379101802654
8.448,-5.0098904629111,-0.17567283344847,-15.501758463082,0.0347374831686801,1.50923123153057,-0.0316989510686428,0.115126426223092,0.0734999999997446,-0.0441379103865292
8.456,-4.17957673927576,-0.597430900815273,-14.6136364441237,0.0412029534247059,1.35161434305384,-0.0910392763461653,0.115126425972415,0.0734999999997446,-0.0441379105934958
8.464,-3.8824631458805,-0.960405086076738,-13.787103459441,0.00637084925979089,1.24607054429907,-0.125208994482399,0.115126425722319,0.0734999999997446,-0.0441379108011637
8.472,-3.4363113424812,-1.35258456414898,-15.1819039968901,-0.0540279260795343,1.33928226519576,-0.144041011210501,0.115126425472805,0.0734999999997446,-0.0441379110095312
8.48,-4.01964106832646,-1.05738031293201,-13.8034329895444,-0.0423303280746521,1.26142314048957,-0.13024544645387,0.115126425223876,0.0734999999997446,-0.0441379112185966
8.488,-3.98634320380877,-1.14900450499868,-14.0360223932863,-0.0388835114177013,1.26607634127136,-0.134992293865971,0.115126424975534,0.0734999999997446,-0.0441379114283583
8.496,-4.84810460842188,-1.25485454789434,-14.7155654967972,-0.00606103404892569,1.40390200952493,-0.20796505274623,0.115126424727779,0.0734999999997446,-0.0441379116388147
8.504,-4.48510584314759,-1.91974142802045,-14.2287798133702,-0.132192158189518,1.34168743865039,-0.169939209443843,0.115126424480615,0.0734999999997446,-0.0441379118499641
8.512,-5.22106028286924,-1.8358669598856,-15.0659846149647,-0.101185790850504,1.47097024025959,-0.177925197931273,0.115126424234044,0.0734999999997446,-0.0441379120618049
8.52,-4.6558076878675,-1.55505137762131,-14.6474123413784,-0.0718660597285347,1.38557393098886,-0.126208129898048,0.115126423988066,0.0734999999997446,-0.0441379122743353
8.528,-4.66955509836585,-2.12737161623432,-14.7479477736776,-0.163555050599767,1.39989378444716,-0.216557464266771,0.115126423742685,0.0734999999997446,-0.0441379124875539
8.536,-4.32592514542972,-2.23749527511428,-14.5174707573716,-0.155213358287447,1.3348345866625,-0.204736768370241,0.115126423497902,0.0734999999997446,-0.0441379127014588
8.544,-4.26662639169519,-2.17933548131688,-14.1268886040781,-0.136275299782212,1.31893960334369,-0.198761341392562,0.115126423253719,0.0734999999997446,-0.0441379129160484
8.552,-4.41483052977885,-1.61988687326962,-14.0576042471528,-0.111942272337164,1.31198229055494,-0.157816383820489,0.115126423010138,0.0734999999997446,-0.0441379131313209
8.56,-4.0984289324641,-2.14730144986912,-14.6973837680765,-0.0897860734938217,1.37364248414129,-0.199197964325519,0.11512642276716,0.0734999999997446,-0.0441379133472748
8.568,-4.18311185356512,-1.74242009604319,-13.9919937619019,-0.0947917396225608,1.32529684311702,-0.160525144003062,0.115126422524789,0.0734999999997446,-0.0441379135639083
8.576,-3.83156292672248,-1.75927387614445,-13.7457667806167,-0.0949601088890288,1.24653193800996,-0.16581693307877,0.115126422283025,0.0734999999997446,-0.0441379137812197
8.584,2.50682029319076,-1.34154162909894,-9.33320746897652,-0.0844488589318351,0.365934569912632,-0.0899215436328482,0.115126422162371,0.0734999999997446,-0.0441222418901286
8.592,-1.75919276198563,-0.4159483019025,-12.7284932813754,0.00890335630602578,0.992581606446037,-0.0285082777724699,0.115126422162371,0.0734999999997446,-0.0440908978901276
8.6,-2.12976231199126,-0.415840878068974,-13.3504184515969,0.0446090510218674,1.04944895055856,-0.0502241289292364,0.115126422162371,0.0734999999997446,-0.0440595538901265
8.608,-2.24136035312734,-0.564706441366492,-13.1077716882892,0.00884518091945576,1.03683308350509,-0.0667643022352398,0.115126422162371,0.0734999999997446,-0.0440282098901255
8.616,-3.05807278609089,-0.565272839559667,-13.3671430795594,0.0242288049496677,1.1420878363321,-0.07161236080578,0.115126422162371,0.0734999999997446,-0.0439968658901244
8.624,-1.78723356470987,-0.940852438740118,-13.4454406662279,-0.0355780893886989,1.03873175409358,-0.104462584382119,0.115126422162371,0.0734999999997446,-0.0439655218901234
8.632,-1.34889713606325,-2.45105582221354,-14.5353697243924,-0.0617646029719344,1.06688581129103,-0.101239764204272,0.115126422162371,0.0734999999997446,-0.0439341778901223
8.64,-2.15419915365672,-0.994051591927428,-14.0493811223428,-0.00504434310940216,1.10516040293567,-0.0944747218770895,0.115126422162371,0.0734999999997446,-0.0439028338901213
8.648,-1.92760154095155,-0.873560067003255,-13.6919348020961,-0.0160517713494097,1.08786554999299,-0.0810154604474016,0.115126422162371,0.0734999999997446,-0.0438714898901203
8.656,-1.99169700238665,-0.944854648436004,-13.7288323617908,-0.0139499975115076,1.09086751958623,-0.0849062916506229,0.115126422162371,0.0734999999997446,-0.0438401458901192
8.664,-1.90681149882073,-0.827841359028739,-13.979029642498,7.54858424398407e-05,1.09148417423579,-0.0817038264454126,0.115126422162371,0.0734999999997446,-0.0438088018901182
8.672,-2.63463990307525,-1.04024001045327,-8.21240085587794,-0.107845833272355,0.736586306359875,-0.0889316706149937,0.115126422162371,0.0734999999997446,-0.0436461658901175
8.68,-2.54065512255186,-2.75700872326357,-13.6469453889458,-0.24544522409933,1.14822141247773,-0.195499966189886,0.115126422162371,0.0734999999997446,-0.0433522378901172
8.688,-1.86446786783211,-3.20594359511793,-14.2788932696203,-0.271731671630342,1.11071310768762,-0.202794963975361,0.115126422162371,0.0734999999997446,-0.043058309890117
8.696,-1.85410677400381,-3.44203422520561,-14.2201581691302,-0.301369508496601,1.09961337112256,-0.225812259028804,0.115126422162371,0.0734999999997446,-0.0427643818901167
8.704,-1.99423971293158,-3.00362561810471,-14.1936957944824,-0.256064941873957,1.11431395956594,-0.199603559967111,0.115126422162371,0.0734999999997446,-0.0424704538901164
8.712,-2.28514927478043,-3.3110849640722,-14.6318431261213,-0.272537086294476,1.18309902220831,-0.220591014627862,0.115126422162371,0.0734999999997446,-0.0421765258901161
8.72,-2.3058757719423,-3.61619990395791,-14.3266238424715,-0.319053573317603,1.15381598827528,-0.226220275774148,0.115126422162371,0.0734999999997446,-0.0418825978901159
8.728,-2.67116328819046,-3.64654712280262,-7.46097449490945,-0.37672709375627,0.685439434010894,-0.227482211981538,0.115126422162371,0.0734999999997446,-0.0413696338901169
8.736,-3.89001732441463,-2.9775602845299,-15.4508134493782,-0.248802134097538,1.36629739483327,-0.19843295343799,0.115126422162371,0.0734999999997446,-0.0406376338901191
8.744,-3.61777783250349,-3.23819736773161,-16.1848480510785,-0.187454258455412,1.25854176495509,-0.231804634329849,0.115126422162371,0.0734999999997446,-0.0399056338901214
8.752,-2.41389816548478,-2.63738682319018,-14.1405443667154,-0.221310014528745,1.14233694002521,-0.149576075029996,0.115126422162371,0.0734999999997446,-0.0391736338901236
8.76,-2.00762461972776,-2.39250238123518,-13.2969162028662,-0.19472425513122,1.03819756481922,-0.121758448526196,0.115126422162371,0.0734999999997446,-0.0384416338901259
8.768,-1.90601820907389,-2.46272789223907,-13.2006558020011,-0.213393582742818,1.01542445101552,-0.136152059980445,0.115126422162371,0.0734999999997446,-0.0377096338901282
8.776,-1.72194626471833,-1.87097552073134,-12.3467921757424,-0.165757609340345,0.925437946210586,-0.0762720586728114,0.115126422162371,0.0734999999997446,-0.0369776338901304
8.784,-1.85724011728096,-2.61155641234518,-12.7574945091776,-0.241873156301365,0.953805525481107,-0.121913293290037,0.115126422162371,0.0734999999997446,-0.0362456338901327
8.792,-1.93729732732034,-0.856533352485872,-13.2930327270161,-0.0751576879234657,1.04768010187677,-0.0248982036620977,0.115126422162371,0.0734999999997446,-0.035513633890135
8.8,-1.90628625688454,-1.1079731280724,-13.6240312255457,-0.109985622482071,1.06618933612837,-0.033070132405382,0.115126422162371,0.0734999999997446,-0.0347816338901372
8.808,-1.42118765880165,-0.19271782420812,-12.4201088966345,0.0286513083903898,0.91995719814876,-0.00218698024748023,0.115126422162371,0.0734999999997446,-0.0340496338901395
8.816,-2.08612470671987,-0.275174202617862,-13.4055317907287,0.054276260810332,1.08516742398863,-0.00645833449337644,0.115126422162371,0.0734999999997446,-0.0333176338901418
8.824,-1.27193690763643,-0.489729979859741,-12.6937260701972,-0.0224671170690756,0.945405303515439,-0.0189824763361849,0.115126422162371,0.0734999999997446,-0.032585633890144
8.832,-1.57284323102003,-0.494851142280111,-12.677870020965,-0.0112194815030921,0.940413217114678,0.00814585586805035,0.115126422162371,0.0734999999997446,-0.0318536338901463
8.84,-1.27169774775893,-0.776884170059922,-12.0590924408729,-0.0487807720555175,0.867592200897731,-0.0165949146784605,0.115126422162371,0.0734999999997446,-0.0311216338901481
8.848,-1.74318462546961,-0.468019039006889,-12.5030708642964,-0.031756009607135,0.94805199363846,0.000117913792523693,0.115126422162371,0.0734999999997446,-0.0303896338901476
8.856,-1.48609270862564,-0.495214536922164,-12.2306904398996,0.0183877302149896,0.910083369026472,-0.0083716336772707,0.115126422162371,0.0734999999997446,-0.0296576338901471
8.864,-1.78650398751691,-0.311530748003668,-12.627538487384,0.0113622767535489,0.978548504789795,0.0139438835010194,0.115126422162371,0.0734999999997446,-0.0289256338901465
8.872,-2.63070896149425,-0.81828097646077,-13.1968733788387,-0.052415277103615,1.04931206975779,-0.0338016499273878,0.115126422162371,0.0734999999997446,-0.028193633890146
8.88,-2.11656062276831,-0.488665349856479,-13.4742895342669,0.00505263044989664,1.08267583966908,-0.0293049017437339,0.115126422162371,0.0734999999997446,-0.0274616338901455
8.888,-1.30966878687238,-0.560192222747605,-11.9351739872754,-0.00904890371361303,0.858658714988108,-0.0361668154627712,0.115126422162371,0.0734999999997446,-0.026729633890145
8.896,-1.52162223030881,-0.563370629146544,-12.192904611118,-0.0101080962921463,0.906702492405634,-0.0328270422047511,0.115126422162371,0.0734999999997446,-0.0259976338901445
8.904,-1.45598063008924,-0.605498245568627,-12.0902770849056,-0.030503071536767,0.890901631034142,-0.0182497975226989,0.115126422162371,0.0734999999997446,-0.025265633890144
8.912,-1.08479477719137,-0.746196887678512,-12.2166220942674,-0.0404276756532904,0.875391134335778,-0.0635636153432715,0.115126422162371,0.0734999999997446,-0.0245336338901435
8.92,-1.11522697356319,-0.475975448461396,-11.5685935531719,-0.0130992566954888,0.813709509521556,-0.023158955709313,0.115126422162371,0.0734999999997446,-0.023801633890143
8.928,-1.1542034020471,-0.275443948330166,-11.8480545501162,0.0327879643285316,0.855081646723442,-0.00863011697365584,0.115126422162371,0.0734999999997446,-0.0230696338901425
8.936,-0.878055659690095,-0.149546158076123,-11.4745003999562,0.0381625868959656,0.792889710677432,0.00635682082768039,0.115126422162371,0.0734999999997446,-0.022337633890142
8.944,-1.3804742207023,0.186970886940986,-11.3224556032944,0.0636230892398058,0.827113150586034,-0.00456792301314884,0.115126422162371,0.0734999999997446,-0.0216056338901414
8.952,-0.702269545487196,-0.000787258859172239,-11.2873843023396,0.069607154608705,0.765301603128044,-0.00280516434612947,0.115126422162371,0.0734999999997446,-0.0208736338901409
8.96,-0.676372801555723,0.170748322190225,-11.8374373073232,0.0511069329843959,0.815367854903394,0.0215565237307874,0.115126422162371,0.0734999999997446,-0.0201416338901404
8.968,-0.752260996958302,-0.25016203114779,-11.0331435731079,0.0463504406135601,0.740688336896185,-0.0163751409011306,0.115126422162371,0.0734999999997446,-0.0194096338901399
8.976,-0.853753717313158,-0.278802373689308,-11.4005198911602,0.00268002677041104,0.785499204038282,0.0082209393862833,0.115126422162371,0.0734999999997446,-0.0186776338901394
8.984,-0.813316032926205,-0.210456025264043,-11.005668966631,0.0365633680002126,0.743021859280304,-0.00889614756991288,0.115126422162371,0.0734999999997446,-0.0179456338901389
8.992,-0.729334736051404,0.173445099067876,-12.990518701998,0.193687697858162,0.944617083415428,0.0252180646180711,0.115126422162371,0.0734999999997446,-0.0172136338901384
9,-0.593594825422691,-0.277454856363352,-10.7722782387027,0.0297536135443496,0.699616169404789,-0.0184303809916294,0.115126422162371,0.0734999999997446,-0.0164816338901379
9.008,-0.673973893660486,0.0195733334742656,-10.638507034181,0.058040179401991,0.689448881251844,0.0105549726188754,0.115126422162371,0.0734999999997446,-0.0157496338901374
9.016,-0.593703148897376,-0.23675150122935,-10.9560671745581,0.0485671631932504,0.720831921271407,-0.0291276167377541,0.115126422162371,0.0734999999997446,-0.0150176338901369
9.024,-0.217019037185109,-0.233749098688847,-10.6932156581155,0.0333437933879089,0.663142370696764,-0.00563756677965925,0.115126422162371,0.0734999999997446,-0.0142856338901363
9.032,-0.333705832027903,-0.0791449887307267,-10.453791260532,0.0441599287830092,0.647882464079016,0.00601946272870955,0.115126422162371,0.0734999999997446,-0.0135536338901358
9.04,-0.457416894874927,-0.144377962457974,-10.4920306507165,0.0358536322479995,0.659873602480348,0.00205118915219538,0.115126422162371,0.0734999999997446,-0.0128216338901353
9.048,-0.58890482703991,-0.186401820321813,-11.1680801600052,0.0235465493514461,0.745134967386134,-0.000867260292292699,0.115126422162371,0.0734999999997446,-0.0120896338901348
9.056,-6.75346329863046,0.0756490080020668,-18.6345681581006,-0.00190485000521924,2.09172169271837,0.0660399763115497,0.115126422162371,0.0734999999997446,-0.0113576338901343
9.064,-0.296695755856731,-0.143719302490933,-10.3502357883993,0.0344585201448869,0.634356213659406,-0.0025120644840161,0.115126422162371,0.0734999999997446,-0.0106256338901338
9.072,-0.482539583819944,-0.109397867648039,-10.4791586783867,0.0365386706889702,0.668070856946824,0.00793144431857091,0.115126422162371,0.0734999999997446,-0.00989363389013329
9.08,-0.502776826698213,-0.287104926046881,-10.5974559318437,0.0601296263520897,0.664440110591491,-0.033095704830568,0.115126422162371,0.0734999999997446,-0.00916163389013278
9.088,-1.06771491099895,0.0993099747928972,-11.2875305606189,0.0936137453379036,0.808486508309395,-0.00125387369871995,0.115126422162371,0.0734999999997446,-0.00842963389013227
9.096,-0.292164148323154,-0.0550779496180057,-10.0019818412071,0.0383248512288072,0.603830754484906,0.0189793616759335,0.115126422162371,0.0734999999997446,-0.00769763389013187
9.104,-0.54401722477063,0.046254049222371,-10.1582105476628,0.0560900061999821,0.629044161126175,0.0148570615665792,0.115126422162371,0.0734999999997446,-0.00696563389013205
9.112,-0.454365797798407,0.420250379563366,-10.7674493866265,0.0583225685779008,0.687268393220673,0.0580220958199485,0.115126422162371,0.0734999999997446,-0.00623363389013224
9.12,-0.316181449888841,-0.0759594030639805,-10.136476168042,0.0423535339134043,0.615532531590443,-0.00252038224298528,0.115126422162371,0.0734999999997446,-0.00550163389013242
9.128,-0.197328973783621,-0.166793886675243,-9.96426238055204,0.0266915565343575,0.584668694552357,-0.00457066995453476,0.115126422162371,0.0734999999997446,-0.0047696338901326
9.136,-0.134913217588218,0.0120107313085363,-9.85633539157351,0.0492625401692296,0.57513367078487,0.011135028509618,0.115126422162371,0.0734999999997446,-0.00403763389013279
9.144,-0.658291865177609,-1.10331443989543,-10.8462258218039,0.0408200550020279,0.727954719808095,-0.159763951918868,0.115126422162371,0.0734999999997446,-0.00330563389013269
9.152,-0.228754027952351,-0.0249629208382526,-9.78648502200463,0.0483490197614546,0.573811835949668,0.00741190899578008,0.115126422162371,0.0734999999997446,-0.00257363389013252
9.16,-0.229542010624173,-0.0171465118963804,-9.5353849711788,0.0372447208589476,0.548493239550376,0.00488427190614886,0.115126422162371,0.0734999999997446,-0.00184163389013239
9.168,-0.17872105660597,-0.0467691007451699,-9.78166841156935,0.0485260358507366,0.571435965681652,0.00162164030747474,0.115126422162371,0.0734999999997446,-0.0011096338901324
9.176,-0.0687519426565617,0.0516354841410445,-10.0888373161992,0.061447782835371,0.566627071312024,0.00721837753693804,0.115126422162371,0.0734999999997446,-0.000377633890132408
9.184,1.02392410433341,-0.0806070990585226,-11.2575517081493,-0.0511336500214541,0.652977307272587,-0.0694552077318765,0.115126422162371,0.0734999999997446,0.000354366109867586
9.192,-0.138587350184543,-0.0678480736794769,-9.77816726453628,0.0500971319341874,0.566950538061329,-0.00123414165877597,0.115126422162371,0.0734999999997446,0.00108636610986758
9.2,-0.0740222586331763,-0.011031890091184,-9.66643368266221,0.0537267161328057,0.550724028905141,0.00110220052320124,0.115126422162371,0.0734999999997446,0.00181836610986756
9.208,-0.0931086668337586,-0.0158161186903806,-9.747697269447,0.053613017880632,0.560762513668202,0.000957969271725504,0.115126422162371,0.0734999999997446,0.0025503661098677
9.216,-0.0674790781193559,0.0288653568991215,-9.67491494987468,0.0579591946522929,0.550854882888015,0.00437015085642665,0.115126422162371,0.0734999999997446,0.00328236610986786
9.224,-0.0473316576030624,0.00387456632165754,-9.68948213396385,0.0571830007584124,0.550962527519151,0.00216195010504382,0.115126422162371,0.0734999999997446,0.00401436610986797
9.232,-0.185689354545283,1.11713325031608,-12.0103427396686,0.183594795862876,0.576705229995082,0.00993703560632102,0.115126422162371,0.0734999999997446,0.00474636610986779
9.24,-0.0748128825273651,0.0607250090442244,-9.69778551250997,0.0594908331092614,0.551711413979056,0.00163696239925544,0.115126422162371,0.0734999999997446,0.0054783661098676
9.248,-0.0322072502533218,0.0351205894984068,-9.60930644843356,0.0569812247149105,0.542691501784059,0.00194680313513352,0.115126422162371,0.0734999999997446,0.00621036610986742
9.256,-0.101962942529245,0.301840203523322,-9.77176519720805,0.0869111851495283,0.56451201030674,0.0308662239298618,0.115126422162371,0.0734999999997446,0.00694236610986724
9.264,0.00759397219798777,-0.0139065615631877,-9.62814469214711,0.0518259646919926,0.53809714482604,0.00345711406432922,0.115126422162371,0.0734999999997446,0.00767436610986705
9.272,-0.0114061990026052,-0.00308218086533887,-9.53192301919465,0.0512026864584539,0.531857110426202,0.00163294675636178,0.115126422162371,0.0734999999997446,0.00840636610986743
9.28,0.0798447655935685,0.0504589297572878,-9.52464299726776,0.0572188719278842,0.529777071589187,0.00371519299171274,0.115126422162371,0.0734999999997446,0.00913836610986794
9.288,-0.0783515936299853,-0.0326658276777981,-9.60783657609292,0.0531073449285334,0.535586526588877,-0.000991867835534748,0.115126422162371,0.0734999999997446,0.00987036610986845
9.296,0.130122247806832,-0.184340655209606,-9.32433634597904,0.0324303483410638,0.515182465703299,0.00108713975120439,0.115126422162371,0.0734999999997446,0.010602366109869
9.304,0.0378225477397674,-0.0309689098880031,-9.52052170974651,0.0507841547930751,0.525256465899075,0.0022503085722343,0.115126422162371,0.0734999999997446,0.0113343661098695
9.312,0.0363231155587705,0.00183437523177017,-9.56820184105128,0.0545193064783481,0.525437950060425,0.00317852841562013,0.115126422162371,0.0734999999997446,0.01206636610987
9.32,0.0310048755594817,0.0170279026057731,-9.55797111718305,0.0549625809474206,0.526603162070382,0.00321871500218193,0.115126422162371,0.0734999999997446,0.0127983661098705
