t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.648,-19.2530315974073,0.254321691858181,-12.8123932966357,0.187305136280475,2.44830196488214,0.137265652717784,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-19.9294999796853,0.407172471801053,-12.8666824696309,0.141946635301375,2.53850833877191,0.138963756626286,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-20.1110488287159,1.0701975972132,-12.1731870429923,0.249218586190921,2.55847732229141,0.0707899094825684,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-22.4523877523712,0.931962154938123,-12.8982709590936,0.238976201776687,2.8745809840891,0.0544874507187342,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-23.2955067582235,0.48802415450433,-12.3636698074551,0.211240437088709,2.96461828033756,0.130827901290798,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-25.7655307471293,0.369857076937442,-12.0282407996161,0.227855087979465,3.27220759505867,0.142033245715341,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-26.9650118356285,-0.57558412349483,-11.1908019119537,0.12226701714059,3.42462360069606,0.127193504086541,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-25.5532694938122,-1.72458778626457,-10.7156674919511,-0.0171426511608521,3.20891222685138,0.277155731521345,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-26.0594322922098,-2.84171050040785,-9.4336267735769,-0.131089470614435,3.20811078148035,0.296943212723613,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-26.493360973975,-2.92460664615271,-9.9306861886742,-0.150778931874962,3.27931175950232,0.33615190576867,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-26.3135078174914,-4.57721322161514,-10.893055452719,-0.306452980818192,3.26718452310939,0.266497952747764,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-25.5213539163424,-5.02020735886751,-11.128498577857,-0.362023178411159,3.19668273947223,0.271559076574275,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-24.2837562666363,-4.5737637390073,-10.2649685139738,-0.330126032532468,3.029581921236,0.283822522603834,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-24.4082680320269,-4.2108539535935,-11.4154544582171,-0.285838661213728,3.04560690666709,0.273610890692572,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-24.1934950600744,-5.153143948695,-10.7545559823076,-0.404748431496266,2.99279024665186,0.341433573963138,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-23.7939268163212,-5.75661131806187,-10.766545823472,-0.458154219402672,2.94984820263006,0.285942886050044,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-25.0543940847279,-6.15279348378834,-10.3494097352723,-0.506719460011788,3.10781561789495,0.320970904336664,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-27.5862579879136,-6.60235463172149,-9.08189351974436,-0.451115327864704,3.33858599607473,0.416364368024722,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-29.2786290185551,-6.20746380978813,-7.6477293152025,-0.397561288841194,3.47294541689863,0.448142890221536,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-30.365218846289,-6.24571432595364,-6.61827494266015,-0.387122533411657,3.58375383401907,0.35621879181988,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-31.1058861491278,-5.72700153146854,-6.03181463528446,-0.37636251666852,3.66361669243324,0.331026384515278,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-30.6828600192509,-5.29628702312155,-5.69815142580431,-0.326930408702196,3.60302651430443,0.36164042924392,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-33.1000051258164,-5.82287717563914,-6.04930054548663,-0.336322862938413,3.90362149156758,0.317112259331462,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-33.0934104560072,-6.19010271512179,-6.34424717931928,-0.378578873485035,3.91200993295229,0.251002875407147,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-34.4670271900333,-5.18202536679198,-5.36602664758697,-0.243947368340755,4.0056277302552,0.194454788498005,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-34.7229654598235,-6.46743763886429,-5.33055231870137,-0.371356905054112,4.09758108626325,0.235251060441253,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-34.1742187029198,-5.67503218829998,-4.23146978967983,-0.253188706082114,3.96439816071366,0.23886352325652,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-31.9585092709208,-5.92055050927287,-5.00134302085524,-0.282929521486059,3.70056919169477,0.241096824880524,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-31.6646425605525,-5.95477392694523,-6.05102738240528,-0.317742243024678,3.72168542700079,0.257898898275674,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-28.9833372761083,-6.53358769985023,-7.06034404943929,-0.454939367814701,3.44540382394374,0.206017453475587,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-28.1963797962578,-7.00993658729489,-8.16343808777839,-0.534799911309795,3.3943353335985,0.210441855528994,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-28.8248700622196,-7.66205607460295,-9.52209707026018,-0.60122721031272,3.53740661643651,0.104088307834908,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-26.4885526164713,-7.92066384376391,-9.40615232383179,-0.685911275225614,3.24528133193499,0.0564636528435185,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-27.0053388593188,-8.14945682553135,-9.89354831430034,-0.752155220144683,3.34656338890824,0.0965867031891533,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-26.6534816845294,-8.31068692017315,-9.23450313774787,-0.720332024698579,3.25022387033102,0.112543778331745,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-26.6263915663459,-8.33308651967246,-9.06764238587708,-0.693458574305322,3.2276140135969,0.0538429226063704,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-25.6907685243973,-8.87393104323702,-8.7490291558129,-0.782653726448638,3.08781776805386,-0.00346395260643158,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-25.4201014935922,-8.32950263253559,-8.80393385282599,-0.756364173543411,3.03940155658712,0.0459968950494546,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-23.9819673316305,-7.9122000715114,-8.50267544027646,-0.702510405875526,2.85099142299759,0.0936855054675718,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-23.8717270127245,-6.65767832506633,-10.2976525732111,-0.551846287108673,2.92205035096598,0.147337749842705,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-21.977086366141,-6.77693639973989,-9.80109217441465,-0.616285643460133,2.69810719454456,0.0904211340147906,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-20.2916068587879,-6.2437248444054,-9.79442270656249,-0.556650154475808,2.51045878083506,0.166235178580347,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-25.0324764880466,-6.21995960418539,-11.5825984721278,-0.54118049740785,3.19999065927083,-0.074747432992878,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-23.2476177341978,-5.56003007860664,-11.9917013626104,-0.53123793199214,2.98483569926429,0.0343179718047176,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-22.0757663247812,-6.19152773575819,-12.3637089245151,-0.590037051077593,2.85589441172306,-0.0035019585921519,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-22.6526854549207,-5.86039263426683,-13.2888740973407,-0.568512094094622,2.96257534430057,-0.0500638797457188,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-19.4339250176712,-5.05444752087141,-14.1512094646028,-0.513959747577417,2.63331366057863,-0.0551285480253783,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-18.8567205052648,-4.48958889964299,-15.2713960840674,-0.431019070315495,2.59581947375613,0.0280203743184113,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-17.242776528807,-4.0480670685916,-14.2192305349257,-0.340898704856247,2.37524375026738,0.0237213476438047,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-16.4864471016268,-3.75572090914405,-14.2546612458006,-0.361684158494381,2.2864548254875,0.0123057882050661,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-17.7034009055845,-3.66417233674823,-15.598094492552,-0.318040943809635,2.53886598495117,-0.0873968126733556,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-17.5364307344319,-3.28373927788756,-18.7557518387399,-0.362018903457247,2.36464934671378,-0.06490040645408,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-16.5153755004993,-3.06399014155566,-15.3208121060634,-0.285255707419807,2.34416895671613,-0.13031559707867,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-15.9807550245574,-2.55887111210496,-15.8556111945553,-0.250908741943095,2.2263258626305,-0.128485886619309,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-16.8573210545657,-1.75564763219003,-15.9770032187468,-0.0883542819186219,2.4080888658806,-0.127016820584025,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-18.4329413570941,-0.966558598082667,-14.8716054325905,-0.00986218030396862,2.55452478431543,-0.0177488791025283,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-20.2707824511465,-0.741910179349893,-14.9557565767127,0.0377847232885261,2.75028981288517,-0.137439040294903,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-21.807346778138,-0.635084584756081,-13.0875630577343,0.0164445626251552,2.85341653604511,-0.212705104242912,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-22.7279578505758,-0.0569830491726628,-12.2657734585802,0.0681950008185482,2.96054628172396,-0.141458552253062,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-21.6140396794621,-0.167013246290715,-13.6756696280298,0.0492112594493867,2.89722366745443,-0.121977023764195,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-18.4742759993399,-0.688011568976853,-14.8661579850169,-0.0350570792672005,2.59524899559666,-0.133207580624554,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-18.4348561539667,-0.435298041680157,-16.3334185894983,-0.037077621461851,2.67254641129511,-0.090594771933363,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-19.4056871062725,-0.649135774215373,-16.4563211939642,-0.0211105030910264,2.78285306329703,-0.0978866541779713,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-18.545477390628,-1.0296947977658,-16.2860431593968,-0.0746377528475473,2.6520090754443,-0.119434800244807,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-17.6196339791539,-0.836668535497645,-15.8070976578908,-0.0223147022813429,2.47896226266924,-0.0788277390178222,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-20.1659287187139,-1.2292138580926,-17.0552616729782,-0.0896733879402667,2.82752179850071,-0.0604175331083214,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-20.5969454550147,-1.31042625574039,-16.5020338119436,-0.132306081255053,2.88842164508555,-0.0664274179484951,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-20.495976495439,-1.62604766081998,-16.129561032552,-0.146725951522297,2.86767996882802,-0.0926324984171939,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-20.8034942522437,-1.81133171630408,-15.7914993443145,-0.162148595312842,2.8782282967884,-0.127015074805332,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-21.2749755012056,-1.71312556600674,-15.7565185362815,-0.137759892061411,2.9325971429782,-0.171695552051742,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-19.930720726902,-1.94884510723332,-15.1925436979886,-0.140168372483837,2.7585012495885,-0.165295240144801,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-20.5853887944823,-1.53053457776784,-14.7589267243569,-0.0900156544739912,2.82122929353219,-0.154288125039157,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-20.9925418213306,-0.542205460007696,-15.8298891589835,-0.0221575419292633,2.87914281403635,-0.112204935071785,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-20.5259417504006,-0.499422559655483,-14.5271861727121,0.00190553993619677,2.78761391577044,-0.0913162942060243,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-20.0562452032642,-0.512531084458688,-17.5814712600911,0.159419501633837,2.71406110602312,-0.0429583492032037,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-19.1682314978001,-0.217702297337793,-15.2610358706891,0.0604370934122121,2.60985056254705,-0.0579108269189756,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-18.1317833410019,-0.163729907439347,-15.2191905802725,0.0785147552559126,2.53472629341076,-0.0164134420902825,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-20.1722520559383,0.732845604264505,-15.3937041345929,0.208464848710738,2.76642976829793,0.112030819940933,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-19.3121469507086,0.217011933199697,-14.8023486797659,0.130710778743739,2.67042331080743,0.180418634706975,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-19.1515882742049,0.462592226932322,-14.9846533051657,0.19056259428137,2.6304408657207,0.13757649359467,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-18.5051972595976,0.246403533535692,-15.1012718091715,0.164840139425527,2.55418275373608,0.16458557828386,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-17.80442438703,-0.0293792323639768,-15.4597443089761,0.169238056064272,2.475090014133,0.125710714307159,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-16.0642404950764,-0.168661336137184,-15.8727512049838,0.16729235351134,2.24529863975657,0.135416033322375,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-15.8587039814598,-0.181534402080172,-15.7733686877198,0.0983369442229706,2.27765011594779,0.0612050447284879,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-15.2468593149683,0.348132936029369,-16.0890135245624,0.137141106685446,2.21866540920441,0.0616451244606919,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-14.1951655398106,1.6646473388587,-15.8480001682682,0.257933737213703,2.10355903879689,0.140992816492254,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-13.252896632739,1.62386309213019,-16.2962004502074,0.247047487731754,2.02446164939626,0.165202071307713,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-12.9682333765434,2.17594165172905,-16.6645800889764,0.333701461965219,2.02382046739759,0.201804459750497,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-12.4691216243377,0.655477883721925,-16.2776958605498,0.133445113258088,1.94115007167234,0.167846990134465,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-14.3099023775557,1.4225204130277,-17.2020840629677,0.279447974123158,2.23466805678954,0.0722898761938366,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-14.9108871553083,1.74157515871582,-16.4116048075815,0.304478999093051,2.25168895120037,0.070400753339424,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-17.0701344632389,1.41913003680413,-16.9697038621639,0.204165606706227,2.55593573040228,0.00378044824798012,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-15.785006951684,0.426080611822382,-14.6506959282975,0.099357148103316,2.30767767818336,-0.0973678364380554,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-17.0177327435874,0.110318837754103,-15.0253227101511,0.0667981315526597,2.4035102905775,-0.113222809244121,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-16.9428741696418,0.993366187716658,-16.0988517432338,0.161926563783017,2.47515323748115,-0.0933830537403104,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-16.3679755691952,0.956026845863695,-16.2190595472988,0.145676031799158,2.42975719470039,0.0189067494607653,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-16.1363483108718,2.13039147161195,-16.8246294178097,0.300877585793691,2.43123204548216,0.0163601451129876,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-16.4715767256059,1.79111355637891,-17.4677780580021,0.242816641688018,2.49612003323272,0.0840871543565015,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-16.4026249937767,1.97383933545759,-17.7026533847154,0.336700946677358,2.49538396561499,0.0515321048535789,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-15.1122225190314,1.80803457260863,-17.0465672955546,0.256663747776161,2.34326078179836,0.095219180042001,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-14.5178991665629,1.06913125160126,-16.9095303336197,0.184619901697353,2.27733206344697,0.0485765558924984,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-14.2829597049379,0.840434003462072,-17.1660800197698,0.189186514746876,2.2605783536649,0.023920650722593,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-13.742776843326,0.195961498822682,-16.6735470896877,0.0873766442304506,2.18715663108979,0.0214125728601217,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-13.7855787006566,0.240636967233256,-16.7498476092669,0.129094631632481,2.20121483383916,0.0138431084043015,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-12.7656822363873,0.379700005159471,-16.8955411922759,0.160118152220079,2.10557348066188,0.0625014201557811,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-12.939209942673,0.81667489686119,-16.7064641936656,0.191210160679006,2.0802717397035,0.0273527198724796,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-13.1507915727821,-0.347437731146074,-16.0363655096139,0.0677394374981908,2.1006212063099,0.0266412972094346,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-14.1333889013132,-0.665452744467049,-16.4057463927086,0.031346892024376,2.22766225079079,0.038172862171781,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-15.3273201719149,-0.434753572166274,-17.180708674381,0.0458239843792221,2.35661028644714,-0.0274574222452022,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-14.252202364382,-1.37798633346137,-15.8955252189292,-0.0404448876509424,2.17584590813553,-0.0292878033502568,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-15.254712896031,-0.441204833224705,-15.9531946454907,0.08064129284285,2.3366633415504,-0.016566433235391,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-15.6976105436816,-0.259435514101823,-15.6360727591312,0.0818567524219704,2.38731120277579,0.0104918185983144,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-16.762346039575,-0.0700080367671703,-15.7384819913974,0.0977838176705113,2.51303840740895,0.0459794573537947,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-18.2017377203284,-0.56855631457152,-15.7802336679645,0.13450282401329,2.71502107089228,-0.00600247701653675,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-18.4431743633497,-1.09099447429143,-16.5487955715578,-0.0240433105343536,2.82509876573677,0.0668885443288724,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-17.145208403983,-1.39089786311309,-15.7660436996764,0.0114858113156745,2.60539031685527,-0.0019330529082871,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-17.0075427764602,-1.90155995076294,-15.9287893720946,-0.0682610082912835,2.59972239656797,0.0205583376355834,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-15.9625076448443,-0.746767280695426,-16.3705528934686,0.0245139999254381,2.51180680532509,-0.00961317846705378,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-16.7777749919323,-0.215176666386854,-16.7116517097995,0.0542928054927282,2.64047908237703,0.0805432469920516,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-17.1814311452743,0.532872213604356,-16.0569652291241,0.164415522653007,2.67552036596597,0.119017341958397,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-17.9477041504043,0.757431366154128,-16.293490257118,0.19867671373973,2.74448233168932,0.169237371184724,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-17.0910935603793,0.00866126684045176,-15.284753294198,0.0801431057321398,2.6313295456819,0.200957748960068,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-16.5773371457379,-1.25696919221883,-15.3974758737496,-0.00439579786109692,2.56389047241056,0.110326168804122,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-16.7326174330693,-1.49898923039391,-15.2923445741108,-0.00149394708495007,2.56125378435552,0.139105688005997,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-16.0502639763342,-1.40182830634297,-14.604760462642,-0.00575558856091279,2.46911318172489,0.164622346369179,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-15.409187981944,-2.24105557218003,-14.7153352543041,-0.0889137445432462,2.41618768579239,0.190414085987645,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-16.5734436796284,-2.76278905410687,-14.9163958769694,-0.169053271169517,2.57613182625,0.223277086610734,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-16.2775255941181,-3.25178533136958,-14.3942432799884,-0.212151108450076,2.53913512567935,0.204731094105887,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-16.3762306341651,-3.81805788819471,-15.1715944669069,-0.27273050965529,2.56983262373382,0.172078731205007,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-15.7913924788777,-3.92027691257665,-14.2857542896485,-0.30782740786592,2.4431932417493,0.219534643546098,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-15.0276829885694,-4.15368691992074,-14.3925439792431,-0.340741648061194,2.38427512366731,0.163921828609732,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-15.7285436930182,-5.53565557147377,-14.2965018000411,-0.449572768152325,2.45087836593459,0.123959201257911,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-18.0010201135535,-6.84625632034661,-14.669247031436,-0.560419045328179,2.75443445422607,0.0482505499436802,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-17.2601595591727,-6.59030833971383,-14.9802894470507,-0.543423984450767,2.60189136906605,0.0981739711993105,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-17.542236740564,-7.86717712779216,-14.2625017298608,-0.703112773368031,2.69082023761691,0.146583157561036,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-16.7677205853399,-8.74686920593121,-13.560318843641,-0.788036056897604,2.5874274566536,0.144439533407405,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-16.6744234894951,-7.80626120271641,-13.9579269578786,-0.65174511687144,2.58276666053737,0.205321899795292,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-16.8477676573885,-8.3338628286612,-13.1284348313309,-0.719381850856148,2.58532155627626,0.176438996631479,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-16.071274930996,-8.23730135471764,-13.0349862184471,-0.698626426474645,2.49595502918392,0.150386456940883,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-15.9494640086017,-8.08316356062823,-13.0287856920917,-0.68495094711215,2.47904792241324,0.157278129465804,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-15.1246280607867,-8.04753644522057,-12.6416081593229,-0.693317736269249,2.38836716252691,0.16647785201562,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-15.0555179243972,-7.89323458045443,-13.9480277393752,-0.681368320552731,2.42186889504347,0.230884622127974,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-15.5816266833223,-7.46906553866848,-13.8359316842266,-0.64089921322628,2.47291528351284,0.193714416732659,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-15.1749214862709,-7.60417316043105,-13.3710335674376,-0.672815639843805,2.40836972193794,0.202333756736329,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-14.0069009081772,-7.42969837150412,-13.3068650035244,-0.666719645752729,2.28386768691745,0.221924674139842,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-13.1553113017484,-7.03126206430931,-13.567543106327,-0.61677874635463,2.19302076466637,0.177477574658109,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-13.3433875914864,-6.05492477796365,-14.0271556314896,-0.519781624143417,2.23047531660042,0.213470985291422,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-12.0335704995844,-4.63147268874614,-13.963803032871,-0.377310726841459,2.07581882886032,0.240987828766828,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-11.098527947182,-4.43542748367785,-14.0661083416899,-0.346077889585558,1.97906430116894,0.202771197056846,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-12.8371440013322,-4.31734396944547,-15.4344057354404,-0.29673896764517,2.26631762877908,0.167343790864425,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-9.77498079571126,-3.96369126931457,-13.9237360676006,-0.307236001858431,1.79379371501615,0.191126747391453,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-9.99790566154634,-3.65684600194145,-14.5709021275376,-0.284098780091615,1.85627812042606,0.148804762165978,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-9.38548735630422,-2.62328056246666,-14.6436924020486,-0.254169878005584,1.75818366628442,0.225938917573401,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-9.24639964375367,-1.50633712107218,-15.3512801440355,-0.125389977471805,1.77796704241701,0.224485231673065,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-9.82170279930752,-3.00482716694297,-14.5762331896335,-0.297509112774205,1.82054148382933,0.244135007373137,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-11.4046499236072,-4.31894112002578,-15.0865912773784,-0.394709006749695,2.06764267026633,0.277211923313504,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-9.96882946965026,-4.81796024541617,-14.4261497774437,-0.449777837020278,1.86481212167548,0.290867719293318,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-9.95327164728234,-4.02699808709989,-14.414474633559,-0.359710687769145,1.85827954532707,0.309505003732055,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-9.31691602345986,-3.76105184768427,-14.816157028155,-0.351189395441906,1.83205932971113,0.267736760184556,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-9.19040778099692,-2.61584707667919,-14.9830330608865,-0.221636120619961,1.78311221686791,0.260563148822994,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-9.14750549921609,-3.58283357612155,-13.8466314469367,-0.326051657056427,1.75220854160004,0.252044423684248,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-9.44513081051383,-4.25318683423412,-14.2450254243395,-0.374781010785881,1.84248378013697,0.218090549155677,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-9.5064106202012,-5.39549500933257,-13.8889671917879,-0.454074489769233,1.84385338803997,0.155291995105461,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-9.8079527412659,-4.64524903247422,-13.9017400507581,-0.369088751359553,1.87646618741337,0.184308350046757,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-9.64784454906194,-4.07467490724695,-13.9356865876497,-0.355460272714671,1.85704748715534,0.248144005837052,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-9.30757362641784,-3.56074534555572,-16.1453836606662,-0.264278853921877,1.92571231788852,0.177739694453056,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-9.54949963182636,-4.10380870249931,-14.0196366675905,-0.297493490367248,1.83477727820323,0.167289313964025,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-10.5064464659103,-3.92762289650736,-13.9330163686584,-0.308470774485681,1.91719028213069,0.18033712233551,0.115126441686352,0.0734999999997446,-0.0441378996350426
