t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.648,-39.9378876445485,-5.16296697742955,-2.82563787033475,-0.378922651350462,4.63602609065566,0.241377906323655,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-37.9684697814069,-5.86463111686998,-2.62657532122652,-0.461726222151603,4.33730614022267,0.238138972744866,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-39.3429902531849,-6.6143339988217,-2.31331443568018,-0.493979414353992,4.47322529549017,0.298111674327128,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-37.0741958766903,-4.98471216180962,-2.39411526834942,-0.327363875418352,4.18531410445554,0.203227616910135,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-37.5569169061163,-0.71864621224742,-2.11624416329618,0.172661472439405,4.23326541110716,0.295670081023545,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-31.5756169551668,0.639735652828065,-4.06427990427087,0.340290502482701,3.55172997654415,0.229577497434388,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-30.4764334041358,1.68705151445423,-4.77959734446503,0.42845512439512,3.42964520299598,0.360323921888154,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-31.5905957054598,3.0813367514729,-5.8450048579775,0.63517676159151,3.67902052977915,0.241623789122512,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-32.6811991300141,4.07912864603776,-5.98123946294031,0.74744758885766,3.79282058676712,0.0991819316286872,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-31.2671373653651,4.07411479913294,-6.22791675690759,0.732642469682275,3.61121794209164,0.183484988563051,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-28.8516688021274,3.5038145250877,-7.40335612170211,0.663332620031816,3.32928048982698,0.210551930339895,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-29.3429607616835,4.08686763263208,-7.68160284875507,0.677259972876399,3.39547397961875,0.216511347518564,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-30.451104181495,4.70076348754357,-7.53191863075918,0.717766208923807,3.5382950982984,0.171554469210607,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-29.6637116599528,6.0257161648998,-6.84507375375521,0.870428524218398,3.44324618578233,0.23661180334849,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-32.1011407255919,8.07892792592596,-5.42819695342792,1.11220046310049,3.72625173828229,0.390738968328485,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-35.8433788199281,12.151498776258,-4.14981367372202,1.66666437459023,4.15225913750688,0.487401473093926,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-36.3494063578462,14.2159831197506,-3.82378700438775,1.86669662555564,4.17354813064842,0.34080151709684,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-37.3371881778444,16.5538736008576,-2.6021455478804,2.00130092270041,4.26283562207203,0.152443758634629,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-37.0247231510232,19.1943975481939,-1.42286789726691,2.26960630774733,4.20063218885358,0.189112495481632,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-40.4080449040546,21.9859007725598,-1.70044214420605,2.61225168931721,4.60989966357425,0.153915863693061,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-39.6620681285717,25.094607634612,-1.0627549346543,2.89121247530242,4.47339906135655,0.204778585643542,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-37.935046299379,27.8156810755067,-0.393389663609239,3.12746740711167,4.26621280253578,0.295287659633867,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-38.669547987186,29.4153110133684,-0.3184456341631,3.39798570807768,4.33802243106563,0.388072086385277,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-38.5755288097035,30.4570379316773,0.570723201050785,3.49948058067999,4.28763826553164,0.446857249739168,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-37.9794299532194,31.0167667048629,0.541641147092465,3.6623690274098,4.18872786514297,0.666197155689731,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-36.4921909897647,18.7890586456036,-0.0325966445376635,2.27848098486807,4.04002186105334,0.850823098140358,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-38.2375992118336,31.6330241461736,1.1626176466285,3.64882761553952,4.22205315457323,0.925179650132133,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-35.6630253421191,32.4746564816595,-0.391466904038129,3.89128373542247,4.00058783321288,1.19263394193437,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-34.1634387330322,32.404086157916,-1.91878338469239,3.91838272205887,3.87355894550271,1.18365381445613,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-33.2389698593319,30.5079328590207,-3.51239575527662,3.68160107799056,3.82898388127341,1.21263516945085,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-26.8145103422463,29.5105894889138,-4.04268507397239,3.5572071583854,3.07141205648854,1.01614953486108,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-25.3552362455916,26.4527275534759,-5.95136507256846,3.20787054868001,2.89521337943795,0.787684616670886,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-25.0149128172068,21.2413676697487,-4.31684247287586,2.65493947354535,2.88125450829671,0.645927249254917,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-27.131361831949,18.8127854716459,-3.79676828609417,2.37056241621396,3.07731278681981,0.691829098272114,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-29.2471983950293,17.4176296172009,-4.07999760195651,2.20202489796282,3.32701475924286,0.59937952087393,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-28.0353399015812,15.3429825131501,-2.93862543687147,2.00628362061024,3.13478984820594,0.561327101911901,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-26.2913787555861,13.5779702459079,-2.89434312063459,1.8611925208491,2.96052270431325,0.33599505856471,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-29.9757764944,11.3907669305728,-2.98704508722334,1.63347802855087,3.33316477120966,0.467352000759256,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-28.9567799478094,8.56431168408496,-2.32192350383503,1.47528614085482,3.16025117580912,0.457753316980771,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-30.6623156277315,9.89072708143277,-4.82914228412817,1.68816824666578,3.49389386973877,0.755804648307481,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-31.6724402813527,8.48760944272999,-3.26921020929143,1.54240486705194,3.53903843427931,0.774951070494879,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-30.5195411634053,6.54624797177283,-3.32829099003935,1.35218031262463,3.37345451393134,0.724768218723907,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-30.3982645821951,7.30876094397965,-4.04345916458699,1.46910556467389,3.35018023747185,0.711697513692739,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-27.723509003873,6.50279787142421,-2.66277351776306,1.435129196448,3.01934147674505,0.73830211292573,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-28.2218160977797,6.9145415515051,-4.43140036593225,1.5613112777921,3.12734978085089,0.760860710006953,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-31.1691624666453,5.10552588333359,-3.19734604329025,1.33016066281632,3.42020253041325,0.663761279805014,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-30.2184093677958,2.81847827103177,-0.973948157760181,1.0103285108019,3.19332428064767,0.316846657898323,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-32.8521077593068,2.83583114915472,-1.46655809930376,0.945520695474353,3.51830237775148,0.172837941151533,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-35.3114449632044,2.45071850966638,-0.928715007629188,0.739726327840949,3.77270259141578,-0.115527797006368,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-40.5005976982353,1.80387601057079,-0.89995502731816,0.594831091579761,4.33364640764486,-0.196610822067695,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-40.3692205491327,1.02765045887252,1.53901079190937,0.451133504292078,4.25570820991409,-0.209793346501366,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-41.993471590519,0.36934190946074,0.528064710250219,0.432925927016319,4.48356547732677,-0.256365208816203,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-43.1840717432697,-0.244328238019496,2.64750522876,0.244625322231986,4.51518781883392,-0.320599527880844,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-43.6786475754535,-1.90006927244209,4.44780335856828,-0.0676379571462233,4.44918763536535,-0.530966312674282,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-43.1823087672178,-4.69910746540091,4.95424397246128,-0.470317295088988,4.33721254404216,-0.833399701227132,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-42.7811553722501,-7.36008806582315,5.07658518139784,-0.836620573660623,4.21775927093812,-0.905653638021604,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-43.9417057740833,-7.00620503530159,5.3272639956038,-0.918697084751541,4.39695401949734,-0.802166408035933,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-44.5961110273894,-6.63808181091462,6.17764984503048,-0.978139439800025,4.40842227781237,-0.837084642270159,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-44.1980627294339,-5.88398294433611,5.94204819076355,-0.907941550670357,4.35908618511022,-0.848697107314762,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-46.3163745029038,-5.52476211909677,4.94120331551117,-0.944776992246529,4.67029845355755,-0.845222751386162,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-46.688991005655,-5.0235499934236,6.45497053457398,-1.06273309729504,4.62744710366513,-0.93208707802432,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-47.7812197925139,-5.7041027243189,5.9549991728604,-1.27284594560249,4.76924313334041,-1.00523830087276,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-49.0299767424408,-3.87638277344711,6.34501538349856,-1.15087043831162,4.882377352669,-0.903517595228656,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-48.9564104297744,-2.82176674473776,7.09606937356621,-1.05742891786705,4.8076914478835,-0.791212499785329,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-48.0656517891838,-4.27864015384598,7.76772075184215,-1.2440771778061,4.66189056369394,-0.975513862804273,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-48.9452292091809,-3.73408553761264,7.64370254877109,-1.19111552712268,4.72071876193371,-0.965846620782109,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-46.6907981602969,-2.81759355639435,8.65192944319045,-1.12304811082821,4.38774188398321,-0.962115492404563,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-47.5457369871605,-4.343213660718,8.98941220732799,-1.36502365632773,4.46879264714067,-1.21217207468857,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-47.3561289812165,-4.70765842326284,9.36228099531846,-1.50478380475323,4.3739098456534,-1.34188986657509,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-47.793486834808,-3.67134796997515,10.4287279736299,-1.54552091972713,4.354536484816,-1.33586595401288,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-46.5150064466205,-2.48857883799855,10.3256558234365,-1.52498007263831,4.19588042790478,-1.43368822697237,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-43.1350423377632,-2.45835993187563,8.48080567572588,-1.55990263249613,3.9089826184741,-1.45485833707477,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-44.2341298410925,-2.01894772337227,8.26166466079962,-1.49661964343633,4.02924932103198,-1.41531486593982,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-43.320094127553,-1.14062020599476,9.32889957731316,-1.38266977918766,3.82009161218117,-1.42283292918709,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-42.2570936881526,1.19006968343172,10.2898910649589,-1.12667888022585,3.64774765532711,-1.21217916036919,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-41.5596736313561,-0.527251062109767,9.7481200109541,-1.31997793441902,3.60220942047916,-1.28332717123251,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-38.166624083416,-1.41706364988759,8.34793551889157,-1.37775021377747,3.27630054228923,-1.19835373174342,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-36.5496465786875,0.655529869944236,7.67263569002092,-1.12218346386403,3.1367769398247,-1.04104637017082,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-33.9868308634318,0.972937215888598,6.96326934204899,-1.03155973783988,2.87767549716627,-0.856659765358447,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-30.8588176564515,1.92002212526145,4.81094907447177,-0.823489325668727,2.64559539388764,-0.661571493880814,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-25.6453375921676,3.17260339969388,1.41567665009777,-0.48768254608275,2.29688596121567,-0.321178700047993,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-18.7844648403804,0.830616213431988,-1.9450005103016,-0.404026197663967,1.84057478481984,0.0416157968347479,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-22.113983343522,-0.453137629645298,2.28031894839875,-0.170484960927522,2.07009628961754,0.177586351179716,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-17.3401188767295,-1.59063325306075,-4.31181923445562,-0.47506142899363,1.94267379536821,-0.0427205438027008,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-18.4595410084055,-1.93366828699246,-6.63102984605651,-0.420812167942516,2.26067780857295,-0.132937532364427,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-19.1918261781902,0.856369459602564,-7.77179149452514,-0.0569803430908224,2.46968511917066,0.0164385743539971,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-18.5141813816758,-0.427111816660582,-11.6024370667429,0.0170011499902983,2.59576144788835,0.0202149815700807,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-14.0876088454655,-0.12483473587597,-13.3040585376523,0.0639717237358491,2.17596313946913,0.0868539053018217,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-14.3490716517474,-1.34384987934479,-13.7618156198081,-0.0807285578946288,2.21191176283842,-0.0355465672737839,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-15.8426634402429,-1.13597919837661,-13.8572290456617,0.0020538986601091,2.37812669034127,-0.118896779939552,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-18.7194839057648,-1.47797770616309,-14.8511625902201,-0.0704543008128566,2.81217164530358,-0.118989490611586,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-17.2169701270469,-0.174338960881615,-13.8617300643765,0.0827055826943564,2.58581332255635,-0.139549433427505,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-18.0000586196138,-0.404307904442506,-14.3917390645953,0.0708922273299122,2.69112697678037,-0.174102682619999,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-18.1757026890034,1.59551451259968,-13.5118174758878,0.252690605439543,2.63367446384516,0.00281575554367811,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-18.8823944880345,3.02829800994577,-15.2197723282062,0.453538797920352,2.79340574786903,-0.0494486106476282,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-16.2775139625569,3.00994343515074,-14.444125014586,0.414402836260526,2.43401969131938,-0.170794104364044,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-17.0000046849114,3.05962392924666,-14.2138986947336,0.37701194378912,2.48114147209037,-0.138190237473419,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-16.9203609432067,2.89204035194943,-15.4755761926731,0.402125937885404,2.51461972117202,-0.220916598843539,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-15.2991381473091,4.5062181012851,-15.2899488726389,0.559254000296462,2.29035385025561,-0.190113036495599,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-15.6894875156305,2.62667051062774,-15.0101341393072,0.369774996980059,2.34457129977249,-0.175387576735483,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-18.0248007984896,2.43563522540518,-14.166085968619,0.324666113762889,2.546633047133,-0.253636488704528,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-20.6050048900219,5.18683924598614,-13.98050137197,0.563887230849223,2.81366341560825,-0.105932828249835,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-20.4100056505263,4.22091671833039,-13.5479008218962,0.49214425652028,2.77341025468441,-0.192868313545944,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-20.2843549495003,5.05335825946045,-13.8026744085033,0.567686663735412,2.77505430875682,-0.158178891995523,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-20.1330342567207,4.3869847736245,-13.6416798615374,0.48547998035695,2.73229330547683,-0.188696675000543,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-18.2906112408549,4.0673621134855,-13.6660114438794,0.433524279165175,2.54702012802462,-0.174717866588758,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-18.0909115784195,3.84578617565915,-14.0682394141616,0.45100728497106,2.56169383599453,-0.207542609618069,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-18.0417205668736,4.30173174950051,-13.6815029421431,0.487665474213325,2.55423099006777,-0.172996066151381,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-16.636989960219,5.23271014484063,-14.9560911034272,0.668254263750791,2.47648938662936,-0.0835010986536039,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-16.5983110248804,4.49414191160303,-16.0163259245443,0.539619933448965,2.55933992004048,-0.087781728898074,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-17.661742059366,3.77647838663789,-16.7172321287556,0.464575565953317,2.7272214272629,-0.192096036864719,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-15.5590246265249,3.61051239766998,-15.6753538189832,0.43380729830505,2.44583936646121,-0.190503894823529,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-17.1077424470313,3.38835281827777,-17.4515215747925,0.431379611993433,2.77048030169914,-0.265755836473931,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-15.978911128525,4.02037354968164,-17.1654151773556,0.503422227269705,2.57661657416796,-0.165341927688103,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-17.5790448969421,2.92576770059156,-17.7730587110702,0.39246616946838,2.81796946556408,-0.228781626976036,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-16.7892206317256,2.3197489831316,-17.1253723645996,0.338871541584489,2.67414924683652,-0.265203292018653,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-17.2298728548632,1.93344760362499,-16.8820917870916,0.274176021005687,2.70746235779199,-0.295063956000007,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-15.7264550808454,2.01599678468922,-16.5665024217242,0.283953233569227,2.52010841682001,-0.18862811891706,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-15.9385185009809,1.51823710781603,-16.819838619571,0.243623698521428,2.55359088788642,-0.225099927319979,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-15.4223374953769,1.47241218634698,-17.1786326998563,0.22447143143904,2.51510514271969,-0.230672933483375,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-14.4886386338388,3.08708872582004,-17.2377885420465,0.403968383396573,2.41918095407958,-0.108486339019587,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-14.7959941992939,3.55383630962774,-17.2678604413229,0.460239048487505,2.45630284379546,-0.0806828354328629,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-14.7344591798225,3.24018809231112,-16.9539738002948,0.432318827070786,2.42863374705705,-0.0806227105962801,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-13.5374339701879,3.08337286805611,-16.4638397616723,0.42835759767571,2.26738464988527,-0.121336733891858,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-13.4731287517702,4.43499480517654,-16.0507834147176,0.566115971184891,2.26132218375566,-0.14281534831167,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-12.2276371406765,3.19540282089639,-16.0311615501858,0.421085296560085,2.11706231064709,-0.189128409444136,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-12.093319018928,3.91530814807171,-16.6166811972931,0.537177486405083,2.13905279703492,-0.159932046012573,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-12.3475764646932,6.24436613935684,-16.215615405486,0.849565195262984,2.14434951851537,-0.0637716542405613,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-12.527318660683,5.9570513600769,-15.6079020693075,0.771844916873126,2.14365817025178,-0.101268136941758,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-13.2014600950786,5.98335415753458,-16.8158975577125,0.817902284742685,2.31111111140411,-0.151131388110505,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-13.2860168133811,7.64368783022409,-15.1824415096402,0.945934535971584,2.20903220856441,-0.0781090276448404,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-14.0168696251733,9.26862836032518,-15.9815794702481,1.09083815582156,2.36123276160215,-0.0933218722589727,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-13.421409345463,8.29886073539179,-14.9235018708249,0.998903268974272,2.21839074921032,-0.108837133748514,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-12.7881289956644,8.94190665491814,-14.8566855996595,1.05039655445151,2.14926061730789,-0.103418499059776,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-14.0475157990166,8.5482317180093,-15.3672156725532,1.04694762389511,2.32834863405324,-0.149261993837386,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-14.7540881551108,10.4246136226533,-13.9382964971449,1.16588874315234,2.39224920147279,-0.265694991244636,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-13.2376372225566,11.5066828745546,-12.3938879158235,1.24545311587169,2.17843094368987,-0.252054702068663,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-12.8686175086703,12.8056004345055,-12.9292203191648,1.3129886934541,2.20383012698885,-0.260280314452352,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-10.28662417702,12.9243755636716,-11.4811234587566,1.30891209896843,1.87915765590833,-0.261135045488881,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-10.2001318237006,13.2873052216837,-11.1435634376663,1.33016917166181,1.86994784046037,-0.236647669206163,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-12.2051861887596,11.8733635552109,-11.4102354342103,1.21146965193139,2.16056553994686,-0.400157309254808,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-13.4162476824026,12.0404591475236,-11.7898543889765,1.18017432739241,2.27871900021919,-0.318123030245705,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-12.4990747882861,11.0780480779638,-11.2809200506614,1.07508996189482,2.14703153758012,-0.351171613777478,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-12.6361880018493,10.7590313373549,-11.9718451815741,1.06073492227208,2.19222791344704,-0.289704185355152,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-12.548788736789,10.3514894424621,-11.0994875274994,0.970318406656451,2.1497751723786,-0.262082768362187,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-12.3167708532883,9.36800741525977,-11.4463949250551,0.95001154328327,2.17039855777459,-0.297226584255271,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-12.266312777375,9.29075498882554,-11.0412525298182,0.924813598991503,2.12783653101847,-0.287851289026335,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-12.3560413933649,7.95014624168684,-10.6615072782776,0.771360719482887,2.08296937249599,-0.260289519858596,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-12.1465149831205,6.74939245511458,-10.7145278546801,0.65587233490505,2.04833384479104,-0.270226976773773,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-11.5995573168118,5.40132752371419,-11.3289412508705,0.532142824792375,1.9638883441737,-0.251540232416775,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-11.3899748372424,1.13371416357562,-12.4319900550152,0.130122161230135,1.96145064272307,-0.242500409073428,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-12.2266229641206,-0.177536669384209,-13.5590052859044,0.0102402464211624,2.03735885582237,-0.219429412735062,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-11.9266361559754,-1.87465466130209,-14.0272322210246,-0.132123269453898,1.9749748493835,-0.287424926928179,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-12.2936872001057,-3.23951399502621,-14.4360198642022,-0.274962253425496,1.98608473363288,-0.328838648699338,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-11.8630520037196,-3.35404175246351,-13.4732269020824,-0.252380728544434,1.90853159646049,-0.286516244931466,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-12.139394690468,-2.34332411002111,-14.7280253612963,-0.13569939558449,1.97468947509261,-0.273756799510687,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-11.3326040676131,-0.824971457930406,-14.1684960066824,0.0279654032802851,1.87384546931709,-0.210878183625965,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-13.0766714608503,-0.683934558905349,-16.3045260908309,0.0997423902571205,2.19319609069015,-0.283808072961316,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-12.5719834003505,-0.50663077309796,-15.6551454885123,0.0113204936724459,2.01940607085774,-0.221708858300655,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-11.7713706231033,-0.250669465560215,-18.0347314119276,0.217334713308968,1.8494767207467,-0.251813900665716,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-11.732116294454,-1.66413463132616,-16.4535177808672,-0.09317304035824,1.98498495000996,-0.298265705222592,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-10.5917985353936,-0.961946652017608,-14.4572597272057,-0.0320882473486353,1.79998022619878,-0.177759504010699,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-10.8067573053654,-1.45747208546469,-14.7709567164001,-0.0939557002712129,1.86678720756709,-0.230900368323388,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-12.2339254248154,-1.61472561146562,-15.3552384090576,-0.101914356868973,1.99727667576766,-0.209878558215515,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-11.3725207718562,-1.90245489221325,-14.3131892540867,-0.125814173285968,1.87575326872942,-0.249723901401849,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-11.5399330737341,-1.41215022177455,-13.1792697736669,-0.087267939689716,1.84526801518308,-0.189857144224831,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-11.1882234174606,-0.978752120245875,-13.8288570242065,-0.031799114679769,1.81875460549494,-0.187891634348016,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-11.5709649450755,-0.533714962359023,-13.6748741874871,0.0311790890959228,1.85660069244147,-0.195832294432338,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-10.7495595760705,0.555180816892792,-13.5523068960659,0.109329059802548,1.76266844643724,-0.104316823844002,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-11.0805257166648,-0.273654701421601,-13.1733135185485,0.0850970274760641,1.83199502628867,-0.12310540298457,0.115126441125116,0.0734999999997446,-0.0441378999632351
