t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.832,-80.8143410497499,-15.2993132621407,10.7968951292972,-1.49755586675898,9.1935661546983,-0.0717170315291662,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-76.2104310971308,-15.950493653666,9.73168684372174,-1.55930234013003,8.62709292632898,-0.281021011058379,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-73.878644011979,-15.6851894141491,10.2123398831045,-1.47471776176079,8.29147278528156,-0.340207713686499,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-73.2268365501994,-15.1161365367644,10.4416237543813,-1.36645817054869,8.16881015903359,-0.225663255076531,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-68.1590016649026,-15.8990261538981,9.49732265977592,-1.40141801152873,7.53786245729648,-0.155638778279936,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-64.704679088109,-15.2890452485602,8.31280593934034,-1.32693835485395,7.11271011437382,-0.211402790457013,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-64.8989094738883,-17.0587172450556,10.5514254507355,-1.41436762088408,7.06964649551803,-0.0215315430236962,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-64.4160828738396,-16.1974264509294,10.1218534366707,-1.27897168942517,7.05979198954152,0.0931483084205831,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-69.241611950739,-17.2318484009475,11.4335056455642,-1.37121167361906,7.58088810271722,0.0586360296009021,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-71.7183459635625,-19.1734954284614,12.1955625756845,-1.56349864592044,7.87662714144301,0.0754323361344819,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-68.3632221474246,-18.8557027290586,13.224625162678,-1.48132586117385,7.41439162179848,0.240321163985562,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-71.0879434501318,-18.5801365855307,13.9416357747219,-1.40105276598899,7.69967626882311,0.263269345233074,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-75.8527437634587,-19.795500334674,14.4926585614876,-1.55692372534779,8.2857659661289,0.103940573436081,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-78.3006461215768,-20.2423936420535,14.3775854280256,-1.64010530014312,8.63182236921161,-0.0974490674065198,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-82.0677926683802,-18.8241441617328,13.4988105055494,-1.56857111099723,9.09867183044971,-0.029156365342001,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-76.4610515935889,-17.5183101741776,10.9198522041336,-1.22631982789359,8.46918795942866,0.0398033633812107,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-74.5904855000825,-16.1158338666432,10.8585725070858,-1.07130211964835,8.19084484986445,0.604681373152242,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-76.5703553908587,-14.5982190927944,13.9340091890137,-0.735177240405899,8.37724809238168,0.756401404675039,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-82.0490550900614,-10.9551824854246,14.6093128933518,-0.214642568778042,9.05636442070707,1.01706162895978,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-81.8369613367546,-7.90593548219387,16.6639067555433,0.13232367122645,8.95594285667644,1.12301990337148,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-84.6632982914414,-6.57409024816858,17.9951940344058,0.332307321828141,9.25154402781288,1.18961501287754,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-86.0974368995297,-7.87155115165596,18.4769860357458,0.234136908034921,9.42517995735924,1.10403154356099,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-83.1030998816591,-3.58432684898882,18.7630325727929,0.785414350299714,9.07204063930846,1.08098994318639,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-79.4865705742404,-3.40053926727446,15.7547470731319,0.794851049490235,8.70180890222976,1.26242822704513,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-78.1928426832751,-5.2396398470149,16.1172215295986,0.733342989490568,8.43433086824488,1.71833449038073,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-79.3989078043548,-7.55825186611044,17.4011976009849,0.490873907029512,8.48250327156082,1.84911428199773,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-76.6086187834035,-6.19161829472351,17.5192678610936,0.765384103627149,8.11602040507679,1.80038484441316,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-74.3819792570021,-6.91563782644499,19.4936453756179,0.541434671405373,7.69755886760248,1.57997926134188,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-76.5336052438231,-6.27790663454727,19.0725507612089,0.440926522011827,7.98864585114537,1.67545299160482,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-74.3561187100456,-6.48555226712881,20.5338373830741,0.441019920953371,7.54355014778747,1.37756045223234,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-82.3689530616836,-3.81829807839733,21.4295039198578,0.6724309364191,8.54393133938395,1.09214633953222,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-83.2657579031826,-0.720498816449078,24.2630113086213,1.04916864699544,8.59014927699697,0.93708465347993,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-87.8596114348182,0.867706107708797,23.0036990294465,1.2443448075915,9.17362889230755,0.65547311113103,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-90.3497866373496,3.2792917705905,26.1106257030794,1.3172700069315,9.34535908783535,0.675841171068934,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-87.9952605441035,3.28334315028565,27.9530211503886,1.30366441987313,8.97454825326287,0.465540835055308,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-89.6703532582395,6.68936751558047,24.0147023251533,1.65565675832625,9.39802197019316,0.474956596228543,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-85.7755552426185,6.84014230275727,20.0547871758658,1.63406586306856,9.06586557003893,0.342692917099798,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-80.564899226247,4.74937429762848,15.6437939994961,1.24715203104649,8.60209607583993,0.401012204498178,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-79.7046718699944,2.64529980431034,14.2852300779048,0.92711851067709,8.64494429709756,0.454116805461185,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-68.8473783096659,4.03886984532586,13.7559574497467,0.864940212254123,7.43091836873684,0.394366162815609,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-65.3352684529809,4.28593685878507,12.598838624666,0.974825211338403,7.08426432837694,0.221463506172845,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-65.7494766867473,2.60133941390347,12.7570551275449,0.721509357349063,7.10850245563045,0.223678358966124,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-69.5290409022203,-3.67848674320041,12.6706172144139,-0.121368992222536,7.59830480524648,0.0586357411498055,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-67.3152225206092,-4.8777806834562,11.7814501328923,-0.225733058036829,7.31195402149898,0.0428743513810331,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-66.5042642396351,-3.71924946213719,9.85635581992268,-0.117512985826329,7.28855228493966,-0.119446050688203,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-64.593608970734,-3.69147941612516,6.65664857500012,-0.124759564973902,7.1695042374688,-0.473710990530123,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-59.255165671709,-2.93568841957048,5.67598721250865,-0.108414322992389,6.54972157527344,-0.584131994138266,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-56.8474030082942,-6.89811904552799,3.11973666494038,-0.682615598709168,6.3710498800695,-0.545403894754506,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-54.8282760134907,-6.20967888145963,0.937569293047884,-0.459794302002899,6.19721281377535,-0.446757469885751,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-57.2976716431193,-5.0940287231086,-1.30475981450185,-0.244920306299334,6.56752168646636,-0.83008621818386,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-47.9757526700931,-4.15373829892844,-0.90949707641605,-0.263411861938268,5.42804705920324,-0.477105332689778,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-46.9504133140877,-3.96762146116244,-3.88387733895223,-0.195909392810616,5.46505080590154,-0.602417189388759,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-48.034558158147,-4.55049249759582,-7.73582863226934,-0.34615083343663,5.71605384858943,-0.646939537315292,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-46.5844998911601,-4.52018606628521,-11.1329456671957,-0.329210391292269,5.72151723522296,-0.683716025322477,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-41.2451636590388,-4.83159572255045,-13.6783269350493,-0.440562695256614,5.19311773266422,-0.59824906931526,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-38.5662119649945,-3.16483394831599,-15.9467354278873,-0.287236544259196,4.96915129978398,-0.437332320055094,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-32.7021381601796,-2.99781893969424,-16.08434099734,-0.331078516982358,4.30437566986416,-0.274501654699414,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-32.6638757340217,-2.65138648217318,-14.9427917880215,-0.237906728932444,4.25170726098312,-0.624812871397402,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-37.6484834851114,-2.28224603478374,-16.4589480920962,-0.197875556394747,4.97402212695013,-0.830458395551187,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-37.28644330753,-2.41403020458404,-15.9537767312066,-0.230646262341911,4.89801624893132,-0.697784096554035,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-40.1578780514607,-2.66917529776115,-16.6922847653749,-0.168512063752895,5.31413957955575,-0.881133302812834,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-40.9458829207363,-4.20734463314472,-16.9305874999535,-0.392088369998423,5.3835780650785,-0.806937920856824,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-38.1403765074245,-5.15177541360795,-15.5095909501479,-0.491607689588853,4.96307819236446,-0.875932826571023,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-41.3251975326798,-5.64427279153743,-17.0061455175925,-0.617957389150037,5.35833002938471,-0.848646672930115,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-40.552933717833,-7.32593487699842,-16.6396856833341,-0.789903225832917,5.29948547944831,-0.75233773922104,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-38.0324678889314,-8.45882101425171,-15.1373428005806,-0.857550134959859,5.00898560730827,-0.698440923243408,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-41.6027137997409,-8.04299030988387,-17.3409645076461,-0.715024254424579,5.57648603325262,-0.677694369385251,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-43.0640638613586,-10.7498897189959,-16.6725307958169,-1.01683970837025,5.76327644533994,-0.57921279140687,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-46.0111790816861,-13.6578921439157,-17.5744814802021,-1.26826121907587,6.17883754715415,-0.532651206211304,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-45.4096410998065,-14.6765230968738,-14.215245779161,-1.34401460256387,6.05210548888982,-0.451508336648131,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-42.8272753579483,-19.0489774019417,-12.4628700171121,-1.90558796455223,5.70418231433474,-0.352512139263813,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-44.943044857499,-22.0573548033039,-12.2408600187561,-2.19222428019412,5.95802596010685,-0.346018076731641,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-47.5358562422379,-25.1832015899894,-12.4616568706524,-2.52604471748997,6.32319961833843,-0.366518110889352,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-44.2887487248632,-24.8357376883721,-11.2865945293062,-2.52080785246743,5.89818348892018,-0.260845882262959,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-46.1714479254088,-26.1258665948901,-13.2801262549388,-2.76131588327236,6.12389637975983,-0.0716453515876131,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-47.7439639648137,-27.4264115973157,-12.4479446656829,-2.8606190510182,6.28970863373086,-0.138306242176701,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-46.6882812677717,-27.9362615309242,-10.892711662902,-3.06861293526716,6.04633205048121,-0.101970530018298,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-44.4930135501195,-26.9831061616738,-10.7448014463566,-2.95986206192486,5.76977844370266,-0.19142725998735,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-34.8445305944996,-8.90772395325679,-15.9338194149918,-1.06535429666932,4.53134658818067,-1.19484254564227,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-29.5092440023914,-7.84163023773976,-14.8431359929367,-0.939945696021088,3.88326877545345,-1.18097776487433,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-32.5781136346718,-8.08728037271381,-16.9861582213309,-1.05892928980387,4.35327984113175,-1.12138270020244,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-33.3479334412865,-3.26205332454319,-19.0574987730851,-0.435031172368345,4.62438299995499,-0.920263608631026,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-31.562034829316,-4.59884761400717,-15.4265158910387,-0.686460889965102,4.28100441259738,-0.855140437985385,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-29.2725333947089,-4.78831672268072,-16.4297668499177,-0.659599660416325,4.03679243538924,-0.715907582012134,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-33.2068830759789,-7.11608992946605,-15.783429874909,-0.883879621940865,4.53191682495229,-0.605250856163398,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-29.0500997778621,-9.09195896040959,-14.0193747237854,-1.07736713917091,3.96845203969215,-0.559083880868556,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-30.0085316624223,-11.788124723901,-14.8133588942771,-1.4375535592092,4.07724140709943,-0.590971705234471,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-29.3654719755511,-8.91018983475769,-14.6844819650967,-1.0915786242006,3.99402976184828,-0.583979853493892,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-30.699622125473,-7.46856634170937,-17.3358700693317,-0.814075061478128,4.32123247703105,-0.612481514324182,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-29.1133933893152,-6.73873553511911,-14.4472637002716,-0.778508035044939,3.98006726298671,-0.601309243531534,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-29.4637817251299,-6.6330042614561,-13.8585891764029,-0.743517553110617,3.99866973542185,-0.548286403144351,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-30.8588710135333,-5.10197119405096,-15.5407418006403,-0.612974342297156,4.20051388697891,-0.749436908712912,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-30.1450889454651,-8.42400416642634,-17.2522398411956,-0.922058920148121,4.15925237313883,-0.838923082254978,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-31.4155555930205,-11.0284643179326,-14.410590058448,-1.27926608791118,4.20184240343205,-0.776277663739006,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-34.421708939826,-15.5781850262724,-16.5829215711318,-1.66568272463302,4.64278550439694,-0.803069980623962,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-34.3695206973987,-13.0965899313802,-14.3773340719493,-1.40690607366068,4.49000193935496,-0.865798528516588,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-33.9239750032339,-8.46837554960806,-13.3362335185936,-0.920187387804313,4.37217017808255,-0.722199080347428,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-32.6809055201967,-2.29882894358595,-13.4958351378549,-0.247180238766268,4.27425464205235,-0.577119690643503,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-28.4094460913192,3.22483394091621,-14.587534933661,0.196294020033609,3.79033902526094,-0.546532370460862,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-28.6400729042661,3.8421312182768,-16.2754951325184,0.305038338299094,3.83619172838446,-0.488411073597598,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-27.3413279029025,6.57861153768108,-15.5707508249714,0.619262409257019,3.69363046270578,-0.426543880437307,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-27.193820671877,6.60946861375073,-14.365157559236,0.624178686245891,3.62420990412603,-0.371134328721001,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-31.5827115709028,4.24844254925408,-16.2974218257022,0.356172307992398,4.29830252397733,-0.577435292520082,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-31.5857976123669,7.64924623779829,-15.8178427541383,0.786268675555141,4.25026766397911,-0.506391618841765,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-30.130547795841,6.34375407882027,-12.5769922627492,0.518545113005123,3.91843319991247,-0.597377904973681,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-34.5303055927383,8.30433583881455,-12.6707453756853,0.749710027587437,4.4127522231687,-0.569015370852492,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-36.7910446922632,6.03357774452091,-12.6471120640399,0.605152293939832,4.64803489242756,-0.361218221511793,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-38.6890865089885,6.25663924914833,-11.4210633855671,0.673408336713691,4.91600106105554,-0.279791345143567,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-37.1618847235702,3.64643155702085,-9.50414749408378,0.332698585296747,4.68182412889934,-0.0845187017160248,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-34.2723158027644,3.60481526994767,-8.74331625970758,0.413979662792288,4.34475813178732,0.255612921801559,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-34.8207608659052,4.21744332398432,-10.7378789720741,0.516929002999613,4.5066995541203,0.429475513611711,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-32.2592337195695,8.02909139048495,-11.3915013613081,0.883174138029328,4.2136500317021,0.457886858356158,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-32.1220073871219,10.3424175167954,-12.5205997988478,1.11014109272019,4.22839008802468,0.423258043806416,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-35.0526293997271,12.4622321179444,-14.2535792723135,1.45709425854158,4.67185367956634,0.467853930969054,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-31.7565684883386,11.1173882885057,-12.6159509160956,1.33678752099894,4.19101984063468,0.473645718617862,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-32.3985726930914,13.584273321278,-13.2733556801832,1.66604325912159,4.31461784989371,0.566888230835761,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-32.8238032373817,11.9349408734408,-11.6912167748659,1.42757239316133,4.27351159490802,0.550117672444716,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-33.0977997003068,11.9766046180408,-12.1097587995038,1.52807780093948,4.33404352482064,0.463146182231172,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-31.3771274089354,11.0996104323287,-12.8760512289975,1.36402260267661,4.19040554808383,0.527874355509168,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-26.5497665092918,12.5747662557816,-14.0637321395881,1.49324113444817,3.71038373849454,0.571340176109881,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-26.4974279457525,12.6971055073912,-13.6553531484788,1.49629282812555,3.64172205357757,0.411806151553147,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-27.2967998176752,14.7286080300664,-14.1578986080677,1.69495519274981,3.7484969688578,0.505549916538604,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-25.7461435553856,12.0694622642764,-13.9923784668202,1.40533213549532,3.56912935361894,0.433801269532797,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-23.7595765948837,10.5235657843093,-13.710910231041,1.3232709465559,3.31966625245152,0.581832284320546,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-22.4732082347632,9.13086902219174,-14.2194344345125,1.23080617467613,3.21582965107499,0.48421765863792,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-23.5154125807472,9.68211678196332,-15.6735635937805,1.31329787650722,3.44666067989793,0.518991729112099,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-23.2340078812648,5.3312719774625,-14.6373578189523,0.812655172030701,3.37690201690628,0.144858434134844,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-24.3209567130382,8.6471625586805,-14.4399874286639,1.07688220017164,3.57391111744591,0.189043368369623,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-23.0347473567566,8.40711209694947,-13.056931953921,0.915495281535662,3.36713730444567,0.0640583253857396,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-22.7952018336929,7.16374359447816,-14.2496190897878,0.857856153782688,3.42598192606434,0.0406978327104808,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-21.6943099381703,8.01830762303387,-12.9612316028021,0.863014131021894,3.19620474243934,0.079039749230445,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-21.444483361782,8.52561058705559,-12.3256528512952,0.842879371024861,3.15243169434399,0.059583052387883,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-20.9724478454126,9.19650038745571,-12.1135580322237,0.870921523602692,3.06792083831562,0.0125502418175777,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-22.6388548017562,9.33951733160641,-11.6766581442006,0.836345019617895,3.27221773052803,0.0127157991853821,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-23.6088726019931,10.6872932606125,-11.6038229427298,0.946774627053326,3.36315152914409,-0.172531089266064,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-27.0313659054238,14.5750132362292,-16.3758558313985,1.50414751295109,4.02245102873265,-0.276670884923905,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-23.2615453769691,14.9742881552958,-10.828956135163,1.35980994839298,3.20460910256803,-0.289153815293112,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-26.4873052422738,16.5397103722678,-11.8136958550677,1.49342872701431,3.61743856571598,-0.392559629718249,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-31.322003573644,17.8365572201666,-10.7110427185606,1.55031413210454,4.09834489888207,-0.524703835230592,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-30.0277881918384,16.9948447405932,-9.25731709063412,1.3600091845265,3.81084343984006,-0.660929455572404,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-31.5648260309547,19.0656312474265,-9.73487540987332,1.51699663050161,4.03662935812184,-0.611142258110184,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-30.1615501444214,17.8079948067517,-6.54855489965403,1.29660534121881,3.66969937415924,-0.651208102965871,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-30.6207385458224,18.1656872667455,-8.2327721878234,1.36202244681975,3.82180637101716,-0.70955006029153,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-30.2857419651401,16.5026788974542,-6.10451277139336,1.15614093646506,3.62219407228391,-0.804917873519874,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-29.7652239007811,17.8731701106781,-7.92820288321499,1.25404451853393,3.56551599220627,-0.657493139542427,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-32.2139895840002,18.7379791513747,-6.16683171821736,1.35175807192028,3.84584183505452,-0.825035175775316,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-32.948887760165,18.9535949965122,-3.39315026222864,1.22236753010639,3.78302672506077,-0.740120866771077,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-35.6222130475583,20.2556642295415,-4.15256643437969,1.32764671997118,4.11453045170036,-0.857044833702215,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-36.3730448480321,19.452100616335,-1.97941468691968,1.16539543102828,4.01327682845342,-1.0407754730482,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-35.4666353495179,18.8947696214728,-2.74165167866971,1.14374616383657,3.91633228261557,-0.900173026820861,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-33.4519442525776,17.6633480177629,-3.30703354866151,1.0697098765407,3.67827422824394,-0.7796470348487,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-34.3095354450114,18.563685979198,-3.77285787575728,1.16180920266711,3.8110582720822,-0.697114587406043,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-34.8391916297211,17.5940284029248,-3.43054272127676,1.04171926010509,3.85763174584429,-0.810353719673473,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-36.1991385758225,16.4810471252644,-4.8379170728485,0.990755924616346,4.07829485931268,-0.857277358771621,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-32.6273614895136,18.8923727578153,-2.49412974471701,1.20031741290433,3.56248991973558,-0.699379280804848,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-33.0711597808709,16.4443217836222,-2.71087667779564,0.963361025962084,3.66605425327204,-0.776562448697333,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-34.4559881899438,15.0321200524276,-2.98243559534015,0.789341871041723,3.89311991537649,-0.670938852152013,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-31.5987292979293,10.6276264316763,-1.41548248214149,0.295564744661354,3.48653917114764,-0.619386827215033,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-29.9756640894119,9.93152070897984,-2.66210740913787,0.313132845356856,3.43283107104025,-0.452900293453454,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-28.8949851946054,4.26577831435481,-6.82620487131994,-0.0255757791104101,3.60247212609324,-0.536957745991207,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-25.7685708323044,-1.25536662125192,-5.40551095599256,-0.672428905420404,3.12749563054453,-0.555097497787985,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-26.4548050483772,-2.90337468593472,-2.14517369368589,-0.698149220288566,3.13160564272396,-0.471209880389477,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-25.1817869212243,-4.98408961965065,-0.994592763637567,-0.907000172162437,3.02954207214701,-0.312055828239965,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-27.0751540154929,-8.19499531789438,-0.657164662564448,-1.12646340139237,3.29266934124263,-0.107026917536492,0.152553421627584,0.0734999999991174,-0.050148236621683
8.144,-30.3616966373032,-7.17426443698886,-0.445984556587405,-0.957204420092081,3.80875782859889,0.137682551401504,0.152553426794556,0.0734999999991063,-0.050148228796234
8.152,-27.6422230656948,-6.62698334016943,-1.29443393779867,-0.573486155385883,3.68966660228011,0.11231629440705,0.15255343193817,0.0734999999990952,-0.0501482209554119
8.16,-28.1575773707842,-10.0849715812917,-0.0545248938124345,-0.919585479502335,3.71378027260125,0.18282624099484,0.152553437058379,0.0734999999990841,-0.0501482130992862
8.168,-25.7013163995438,-12.374954452834,0.226137791630947,-1.07496448517915,3.49941874855282,0.369567236256442,0.152553442155139,0.073499999999073,-0.050148205227927
8.176,-23.9853161977606,-15.5954743074869,0.602252204647622,-1.33514165433221,3.39659773729945,0.30428570301521,0.152553447228403,0.0734999999990619,-0.0501481973414042
8.184,-22.7834818976353,-13.1522701015284,-1.22681096358334,-1.04258211457197,3.29088599151068,0.249875209530534,0.152553452278127,0.0734999999990508,-0.0501481894397878
