t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.808,-16.4209009916092,-2.21499706196533,-8.4694379637214,-0.232808204229062,2.05392975905499,-0.108722100860077,0.15255233396696,0.0735000000000111,-0.0501492451286715
6.816,-15.9031557895223,-4.53872787209417,-8.48659046441351,-0.486346348845403,1.97518702156873,-0.0495078671666865,0.152552341733521,0.0735000000000111,-0.0501492407743081
6.824,-15.5574560172584,-4.82535357388419,-7.19396131829687,-0.510602559630225,1.91803084529474,-0.09556569864196,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-16.6501077121113,-5.01602244739474,-7.31792197219672,-0.545098715149968,2.0649254294933,-0.159269274034679,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-15.9191042520534,-2.9994972755698,-7.90331603780621,-0.344673243023023,1.98594845269651,-0.181681952732299,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-18.0855884623652,-1.03163790985594,-8.1445048469445,-0.104646837024598,2.30112610337445,-0.292263109199257,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-17.3086824256301,-2.15825353231572,-7.77940776645272,-0.30398355712423,2.20895620814344,-0.26353833983105,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-18.1233371943648,-2.44225036124081,-8.26914138771618,-0.332614281881179,2.35002407198535,-0.36176270785773,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-18.8634063959399,-2.26605127052541,-8.81680367420688,-0.271841889369325,2.45263979891477,-0.331762602222476,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-16.3612738101954,-1.69997969173453,-8.64390918509937,-0.266557448410608,2.11421666545663,-0.340719501856107,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-18.4498594335847,1.95121904688592,-12.103444902635,-0.151727879917045,2.2999502306745,-0.470664367645858,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-17.8934934308511,0.852935471870292,-8.73473227239313,0.0401904165827482,2.35833966887586,-0.401132402346255,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-19.8149957503202,1.5479034719114,-8.73878577502158,0.110515914984341,2.61301011323332,-0.38766439188061,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-19.9243729436838,3.63252897113,-8.56431156908486,0.374209961183558,2.64593017257904,-0.490809227105907,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-19.8147663425611,5.51994395429261,-7.49498075645536,0.527631107141704,2.63604307084572,-0.378120224072119,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-20.3415784810618,5.52309544533434,-7.65007470964506,0.572577784856146,2.67972742854187,-0.140147590537468,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-23.0326293698034,7.51653054074256,-9.48803963024895,0.788449417910439,3.13333124177766,-0.0992780539809114,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-22.8575098465969,8.79425337295785,-8.13793220670314,0.81369015896453,3.0519911957997,-0.0644802232728887,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-21.5719289478754,9.55685887113,-6.6951407008197,1.00584798999899,2.88260714910248,-0.149061163353739,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-22.7108072738654,10.7450146524171,-7.67881996082577,1.01199966260392,2.92073354868533,-0.148174608510636,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-23.1637327685459,7.35841541815559,-4.17566096538796,0.651938387156632,2.96340161809267,-0.404133401783796,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-28.7403415360571,5.06328795730167,-3.94831416643424,0.295299356995878,3.66434054448303,-0.314851466282962,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-26.7640146059174,4.30362111964721,-2.66715536939659,0.236817506031494,3.34093392468842,-0.397276427293951,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-29.1748627126571,3.78922823549064,-2.70485415049851,0.173823107741348,3.61447489883501,-0.279905258121224,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-25.4703759629559,6.59244993700598,-3.89815153295694,0.529169502235037,3.24501918201306,-0.34396191540161,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-27.9876871968008,8.89758359754697,-4.15245728660512,0.762393794338981,3.54176504065102,-0.214305592782753,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-27.9281255035078,8.28814246997614,-3.95752044662238,0.741885364961338,3.51897081958278,-0.320529878357352,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-28.40688164216,8.78586483308481,-4.47184028632638,0.850815681604316,3.5907020803496,-0.31055096509752,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-25.5404217434427,9.14531505213733,-4.64775570965321,0.849893664298902,3.23896970699544,-0.291079130742937,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-23.4533128217988,9.82910644503555,-3.04085899938999,0.980460162464296,2.93659499158377,-0.160092707356311,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-24.468235555611,10.1561404315075,-3.50533023937081,1.10430929039763,3.06983820822356,-0.370621849418628,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-23.6012961979013,12.1686332032367,-3.8065554028291,1.29032029996741,2.94122426037955,-0.387384947145578,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-24.874824835212,14.3774911371818,-4.02689511185055,1.47285712347383,3.18188570527449,-0.176677894601316,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-23.6501245976101,14.0826912277254,-3.26480342540804,1.50635169024684,2.99076641264237,-0.28429319535651,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-20.8945657276029,14.9658154228359,-3.69496217325224,1.58971771124872,2.69787299959036,-0.194890712985971,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-23.1492132555269,16.1377310217521,-4.49467775928373,1.79086841694326,2.9690925034503,-0.312983773183407,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-25.6491207485036,17.1215857764575,-4.58745900913026,1.8771523682049,3.31237183677215,-0.439022795711075,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-23.9068219535211,18.6333556500697,-5.73679437738802,2.02984805169768,3.13363863155871,-0.335151706312449,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-15.4708339940771,21.9358783275276,-4.74166647494345,2.38763331621915,2.04661320682711,-0.019530843357309,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-15.4977027216877,19.3247914037094,-5.39117300934773,2.08486520872839,2.09328721600156,0.0022425108575207,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-19.7340796124504,18.5510048831279,-8.03889961630683,2.05253545670723,2.68418627862741,-0.109536980082906,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-17.4342224855865,18.0501366742946,-6.98215021888199,1.92024087843807,2.38360437182189,-0.262002838889857,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-21.4304471151443,14.8622301409734,-8.26936597074753,1.56512948158339,2.87893677072343,-0.310465889853507,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-22.1585269798982,11.7713926294924,-8.33510093940177,1.22047367325093,3.03436396075795,-0.254975196122569,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-21.3775943967037,10.6356110709081,-6.82723408159861,1.08302492717821,2.88187123494511,-0.0320787093605218,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-21.278900969757,8.12610094533638,-6.88228135670625,0.774582552854823,2.87569950660496,0.0549268770428669,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-23.1283190752096,4.5092050539294,-6.78505237562844,0.353261436885853,3.08003746594357,-0.00298840609015472,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-25.15863046516,1.00184099440674,-7.42898750408142,-0.0206513720007054,3.33748326399341,0.0818328955507186,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-22.014991027162,-3.16318827491595,-6.34945551662174,-0.513745740493608,2.8836898165747,0.153050811325199,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-27.445279401616,-7.56795354581206,-5.29225539852908,-0.892968260977103,3.47541641766669,0.0906679858714252,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-30.4670082282633,-10.5171893420401,-3.89922085934051,-1.18562729921932,3.7527179952432,0.102497916679509,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-29.7220167147428,-11.9951049529542,-2.06970106725278,-1.23059441679517,3.66528046523773,0.203050434971677,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-34.1576506021954,-16.0161974862241,-4.36401773648939,-1.75418760300656,4.23290486201591,0.205746121070429,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-33.0184506950082,-18.7086420099865,-4.1227882781272,-2.00767536422269,4.03338653161613,0.134605939375033,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-33.8132162215275,-21.9686409828181,-4.46107026186544,-2.43938418877048,4.15912043562726,0.114551959538708,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-34.3800213033535,-24.6575926510357,-5.05255822295176,-2.76880009853722,4.24051040981118,0.0615396802986904,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-32.019235514603,-27.2739075106619,-5.66975923164931,-3.096924454431,3.96721211800718,-0.0322395099211016,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-31.7817189604518,-29.6115608163916,-7.12019616773243,-3.36865871195082,3.99832926940928,-0.137249043778468,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-30.67622461594,-31.141751527644,-8.13038838091254,-3.58627508201424,3.88515874634998,-0.238053363354279,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-31.4437800319985,-32.4791812031228,-8.22207257767475,-3.75880886627505,4.01871614178701,-0.275489923265993,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-26.1570194234649,-30.2049831254102,-9.14835658887509,-3.54910797077334,3.45088280830162,-0.248139521085474,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-28.2450588632753,-30.6064428939983,-10.718939281951,-3.6373025852618,3.76904774438891,-0.265994518331575,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-26.2610702862724,-31.6792671600485,-9.06994728400177,-3.78313420336771,3.45057709894079,-0.383348512097539,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-26.9188420948543,-33.2273321782394,-10.9430556529933,-4.1073693038973,3.52658330883513,-0.353527963035564,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-25.789527187854,-33.2562866755363,-9.92825859115382,-4.01783995057892,3.42622639362211,-0.475499272921302,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-25.5854989351812,-34.3329688337842,-8.77521189773135,-4.17040681551872,3.36760131935069,-0.501029708423718,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-26.919361642067,-35.716656959659,-9.24796995026325,-4.37715936293015,3.56946892776692,-0.5809061068978,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-27.701638484985,-37.3082340492464,-8.79592730895765,-4.67485973048687,3.6706278290132,-0.724982850905548,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-27.2279952673233,-36.2334113220578,-7.63151568598947,-4.42608326061463,3.54146666721914,-0.618616916669733,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-26.5954225216512,-32.3665014531231,-7.16561690618526,-4.1375947438927,3.50952602447109,-0.657401866919517,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-26.1769669820796,-33.3234156243311,-8.29568834413771,-4.10778453817146,3.45431228332956,-0.496487820644948,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-24.067665538719,-31.7004028081823,-7.79467613063176,-3.94703902653325,3.18794890223007,-0.50108172985902,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-26.1762662919072,-30.1851880078238,-7.50284281739219,-3.74920561325101,3.41660868536876,-0.448964950927755,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-26.1621364975257,-31.0239401265362,-7.46683403051343,-3.86770664547201,3.44438194746244,-0.556509561100304,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-25.7529020160354,-29.7843711380754,-6.80320290803042,-3.66006422212767,3.36809651226869,-0.56170368943101,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-23.9380839415061,-30.7604673562845,-8.544967015042,-3.69705843999211,3.14122960816084,-0.475009766358541,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-23.3024247738229,-28.3714845776281,-6.59004983871382,-3.41138066502674,3.02146609938959,-0.485606131184564,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-24.4630749673132,-27.633116014176,-5.87311295223596,-3.32648987762299,3.13469070029938,-0.623772684013685,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-24.5320268825191,-27.7009229315255,-5.72597674657266,-3.32242899221533,3.09757858532214,-0.508714575684782,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-23.5204476384909,-25.4550096716136,-5.6848267319105,-3.01532132485893,3.01933531923003,-0.508336991868242,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-23.8620535779173,-26.3815758540031,-5.58543422182968,-3.10665519760605,3.05753534967568,-0.474885276395955,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-25.5175610852068,-24.9013251284277,-6.16761882282864,-2.90310443713712,3.30989847068273,-0.503097199243372,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-22.876420994191,-25.8756478119682,-5.1996320670526,-2.94380128836095,2.9281856306566,-0.507323164431973,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-24.1669847781816,-22.8232991417392,-5.95614159386445,-2.50735264742308,3.17598503394259,-0.433694733320368,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-25.3681023507034,-28.1159271898356,-5.3122132725514,-3.04992637225107,3.32375946136267,-0.32271950334917,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-26.2225768892879,-31.1427926512243,-4.62202746292106,-3.42480732132894,3.40479313323242,-0.272944428535606,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-27.8896928168645,-31.7105543124248,-4.41167857423438,-3.39791197726538,3.63422800633794,-0.348486856777282,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-24.7750079661367,-35.5044753356548,-3.45346422563782,-3.80423247286676,3.15671214263961,-0.335920407756972,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-25.0786881957523,-32.4626727434462,-3.52597571397223,-3.51475292071789,3.2116571288893,-0.497257305640857,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-23.9888514574661,-25.2265976527568,-4.02969503853053,-2.68466345464106,3.00451099801624,-0.76391134723096,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-21.7678320982791,-23.1234350008089,-2.24135236203922,-2.51089612060815,2.67544411573538,-0.59726620389919,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-24.7732023447315,-24.5819532620001,-2.72867913196531,-2.5489377746416,3.11203188665528,-0.483850348500135,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-24.3167874662801,-25.9456750583775,-2.0160749898962,-2.72817735745159,2.99291461831341,-0.207311278287746,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-24.5135012719963,-28.9867176018942,-2.61265772317823,-3.01445910986424,3.04016172481071,-0.118230722517973,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-24.2569183186359,-28.2725445265922,-0.963482009733123,-2.90939795631987,2.96750056270008,-0.0723284918831388,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-24.7238880444158,-29.4846891781376,-1.24339149559128,-3.09832270186255,3.04767950591215,-0.102594637857635,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-24.8516579256722,-27.4178976433261,-1.42553939137602,-2.78571638488992,3.1089745465675,-0.0720675103676622,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-24.0792616228786,-29.1522296894302,-1.71942300045149,-2.96758776811061,3.00256807738229,0.000315427951768928,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-23.2359792853776,-32.2618278327652,-1.50695198397163,-3.35437973816922,2.91514734781186,0.0153449576622518,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-23.0817404189923,-33.1157677051106,-2.96958196963381,-3.45868787193101,2.99130981631749,0.00610957829222384,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-23.416366139725,-32.6727150261289,-3.87704418000993,-3.52763984034636,3.11459042176449,-0.0790302169299072,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-18.6918988738874,-26.4436689781475,-1.20483751084067,-2.84289683969168,2.38597431755714,-0.086290839035159,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-18.8945401249154,-22.6173261424466,-1.58590255785617,-2.4404174997816,2.46664408171069,-0.113334852120391,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-18.9726665770136,-21.5106149724758,-1.93635426564617,-2.36860847276587,2.53185939371035,-0.0583701559436584,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-17.0784721415234,-20.703155435452,-1.48495192718225,-2.33391627453878,2.3107232318478,-0.118768423308487,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-18.6867658148523,-21.5641888021981,-0.117317480672514,-2.4368012102543,2.42499424144609,-0.0123517351310379,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-17.444953382262,-18.5278182529791,-0.427917548777757,-2.13138189465843,2.2440318494306,-0.0668614556588268,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-18.5072061939195,-19.1307072471102,0.234171839506873,-2.14705844049556,2.32543846562287,-0.0739783895050989,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-19.7157019919315,-18.9790188962356,0.592923399185934,-2.12963251172232,2.49348786042205,0.119659269067865,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-20.5206405116368,-19.857858166022,3.94007985475872,-2.16522294351583,2.40820847318203,0.0904576201930235,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-20.486817496744,-17.2192695085652,5.4759708043175,-1.82239073152082,2.28794926357601,0.137573888148407,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-24.6856845171641,-13.811464990804,6.22400895147997,-1.47921484590884,2.73240687843086,0.220296829091823,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-25.7014921873849,-12.3454154197656,5.90105484466493,-1.42975773889801,2.86677692195343,0.263899859724499,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-26.7210625360333,-10.2405484458196,7.8432081637735,-1.27479538832684,2.88679196540135,0.298052431730139,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-26.5630875218198,-7.46234579924186,8.55141881836566,-1.00512563335701,2.84681714420932,0.306608912904097,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-27.5658926068038,-6.35518409017537,9.40693813229423,-0.973498192838833,2.92315134176165,0.274189805341849,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-26.5595969352053,-6.80748985187741,9.72745094619225,-1.0426108413534,2.7732744821004,0.0966548362490974,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-27.0036835049786,-6.74174162610106,8.21848545082837,-1.07139013165099,2.89529603909932,-0.0838201765363781,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-27.9280066425363,-10.0621602940599,9.10631449804301,-1.49068300690584,2.94546370594652,-0.334534200910651,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-27.5615841632435,-7.25722515014602,8.26262233646313,-1.25461485514482,2.84843514876705,-0.308201943508295,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-27.2806768266781,-5.47651101034776,7.67539565878255,-1.10387835782924,2.85173065982938,-0.302864464609063,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-21.1416413480818,0.104137046892253,5.14603304629663,-0.602602310203847,2.37968865006796,-0.388409014160986,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-21.5442996149314,-0.290857189038225,3.65997178923829,-0.70797341953571,2.50007240487981,-0.363228171012098,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-21.8560212273429,-0.981402060737027,5.40176605294576,-0.689265638388201,2.44461562211372,-0.449617749776899,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-22.4175081981297,-1.90487770703677,5.05238642190681,-0.849943184932355,2.49907427116951,-0.280782903859293,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-23.2652969033157,0.249011983702686,4.71253925675195,-0.567193944917581,2.60235041897751,-0.227203996869443,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-24.1656855065189,-0.667471407843556,5.16875607540513,-0.636191136283083,2.66930958459282,-0.229320698148189,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-23.5375630105112,-0.307764894339527,5.09967203634364,-0.573055233293003,2.60066111204756,-0.205926894428441,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-24.33130624369,0.516151161383505,5.25471265070857,-0.494625504870015,2.66740683174343,-0.149575773653432,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-22.9880760991932,1.6539016326792,4.88563926424535,-0.369647844530459,2.56551418952951,-0.195439862451121,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-21.2330453198473,2.74580381526348,4.42463988833262,-0.265762999264825,2.4311271632285,-0.33187106910499,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-21.4633781760667,6.5453107551702,4.76415549842603,0.178382091010745,2.45177668554678,-0.234198299148414,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-22.2933949302669,9.6157265044705,4.16704280557264,0.488511757497617,2.59549586375795,-0.193542931780773,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-21.8215511033413,12.1458583739677,4.75375316651249,0.766735090083103,2.48577534583412,-0.159256163782971,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-23.2004506549795,13.0245971083062,4.06350078816701,0.825750505966354,2.65988831907253,-0.219649776321117,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-23.0665772766716,17.1185179918777,5.3985102962877,1.25472697606384,2.62151070746784,-0.22461286305217,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-22.3798951001644,20.1535818687287,6.39005489311883,1.59314864386965,2.49883639931554,-0.2263283046458,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-23.8967103418946,23.0839117352113,5.89178526654798,1.89757787045276,2.69066795347783,-0.219626236742522,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-23.7171374947102,26.1092474390693,6.91860303060505,2.23228723113648,2.6634557370616,-0.120956445328718,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-24.1357102836521,29.7233001678567,7.58537797848999,2.61824081800623,2.6717631843688,-0.0874365737963734,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-24.2469315363863,31.2282312008343,7.00722981254508,2.79414845889082,2.72902166832871,-0.0485296139847161,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-23.7741700474167,34.0565754856049,6.29559741406253,3.11768466496729,2.79811499322488,-0.0420144594152809,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-23.4384900988433,37.4956791185779,6.5631963497428,3.4898300194648,2.77182848726742,0.0892582009053329,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-23.3416921445278,39.9964844954341,5.31213487652967,3.80426458381104,2.81376248207855,0.210200261532905,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-22.6786229731134,39.8219770806959,4.29379964400609,3.86603130220172,2.69857241858238,0.335085103258455,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-23.0287131888851,41.9073173913241,3.2074749684515,4.1557778876551,2.76099863599031,0.605261051095357,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-20.6033173296925,40.0942464222257,-0.221361345644287,4.18202960247532,2.59635550510691,0.790742135329403,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-14.6802141569848,25.5432805977487,-6.89298537105203,2.87953565677304,2.10672728849328,0.854650645415251,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-13.8102418269393,24.0812578774828,-8.09847012899592,2.80603222069151,2.05182232652639,0.931981757664918,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-14.1932138071525,25.0939933345579,-8.16253204252914,2.9058490611601,2.11441013334987,0.971022180372731,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-17.5770965948633,27.0132382430359,-7.99765636976098,3.10270968251537,2.52206007132879,0.833287142181023,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-17.4954067135453,29.8165572170725,-6.9112151652778,3.40899992500735,2.4364981276006,0.933026722366628,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-18.7617572112042,27.095537557006,-7.1180321116097,3.04501305306879,2.53850006700735,0.797138612357437,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-20.4420625958732,30.9766745870555,-5.64977134138964,3.48001350464879,2.65352960641138,0.84070191991514,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-21.3840174374508,29.8791997824886,-6.21952811280795,3.44331557675174,2.74382273980491,0.501053820743475,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-18.1952649058656,33.2658287055215,-5.87482948358464,3.74851900907994,2.40285392504204,0.854595249074997,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-16.3348656276028,33.0930363950095,-6.81476602820083,3.74956160192213,2.23235827920979,0.902508622635027,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-15.9168581593687,30.5081942363962,-6.20941933835533,3.35891880210318,2.12513629128399,0.818476307007171,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-18.6034726814245,33.853752641269,-5.92876605544663,3.74365256034789,2.39023772754958,0.829237699183077,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-19.9806887321501,33.6788403829677,-5.81794290400818,3.75240284835928,2.51579309040051,0.922588426018501,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-21.5524742399182,36.6052408206091,-5.6881830166164,3.98996387662189,2.69827511062739,0.893548649605105,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-20.9945827722575,36.6724746501109,-4.88531320814082,4.00944272966391,2.58088693811152,0.885418087941186,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-19.2244587389919,38.0118620584105,-4.86247035122345,4.15992794825556,2.38733627429684,1.03874570312049,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-19.5710401360451,39.6712649354015,-7.04641645747197,4.38207481828662,2.54093911494084,1.1975573800573,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-17.558197385493,43.7823473490916,-6.16509004324397,4.7972640525087,2.29184352794931,1.48274832343452,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-18.4832804347932,45.6709593938911,-7.66416701439789,5.07893308282216,2.50904156256266,1.57301915528772,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-18.2398891002149,47.3613004068716,-8.00249696444941,5.29381370860943,2.5208606891092,1.76788564984328,0.152553421627584,0.0734999999991174,-0.050148236621683
8.144,-19.0859716662161,48.591972485267,-7.74053459875225,5.48069736317012,2.60598910471999,1.79430469530601,0.152553426794556,0.0734999999991063,-0.050148228796234
8.152,-16.869652583581,51.4813937297668,-8.21964307278191,5.82798850464644,2.41462934243403,2.07270077275021,0.15255343193817,0.0734999999990952,-0.0501482209554119
