t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.824,-95.4862856484128,10.2184115170221,29.0449280834307,2.01922106844066,11.0582299743447,0.326483509354176,0.152552349487722,0.0735000000000111,-0.0501492363979715
6.832,-94.1457492685291,11.1203176437593,27.985700526938,2.1430823732078,10.9418739925471,0.284696331018884,0.1525523572295,0.0735000000000111,-0.0501492319996968
6.84,-91.2645727192567,11.7065517703418,28.8200373142981,2.26601063550301,10.4789868055018,0.587254782715239,0.152552364958793,0.0735000000000111,-0.0501492275795192
6.848,-91.0189540990725,12.6757054099181,26.7258818859756,2.44024443616894,10.4848063060871,0.799528982285827,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-91.7532276205118,14.3066803562551,29.593582912645,2.73120628752055,10.5280408425034,0.81074406344212,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-95.2500823650014,15.3040254492222,30.721399637075,2.7979688771312,10.8649501593174,0.88832345543439,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-100.740635537907,21.7376307760997,31.8362358053894,3.74462594232043,11.4960212959087,0.848266222707858,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-99.9757299310969,24.827213738289,33.8643349443723,4.07360198247568,11.3432815716,0.858710969812286,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-100.544652060892,26.780789427346,31.9586295026136,4.30191557281764,11.4614601779845,0.879027973518286,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-91.907895364799,28.2870546271425,20.6436210809832,4.23475752539564,10.7951219443099,0.741414430521971,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-83.7546376774251,27.0087214561458,14.48744935661,3.8399591410033,9.96618208156007,-0.0604652126191331,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-82.9047134106403,31.7447250677701,18.9170696863363,4.36057583747898,9.72971521258641,0.0531699247513086,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-90.4963590597733,31.6742481248736,21.3373274349138,4.45542831931686,10.5798130139188,0.202659296704438,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-95.6407772235227,32.5702558654206,22.5349132649111,4.50235297001503,11.1699067040161,0.216181563175664,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-90.0556666065346,35.791884611873,24.1350221734248,4.89688944020054,10.385527093171,0.290413141421276,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-87.9968850508957,37.3323837316593,22.8456047747124,5.17695713689006,10.1651785699275,0.237037170154161,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-89.7677546440263,39.3905586315286,24.5470181970369,5.33616444675876,10.3123330644746,0.248340547021264,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-87.8380478381818,40.0447684943287,26.7992959565054,5.40454573146086,9.99169062944058,0.318094766298267,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-86.6887254389499,36.6754844110373,26.5160930030361,5.02457657485968,9.81288734416411,0.360546721614416,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-78.9993292352491,36.230115001135,24.5550565875095,5.06493524307725,8.8360408527438,0.527731473248604,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-71.948119992806,33.9565091750029,22.473020568966,4.76960141352194,7.98416711975462,0.676906095558312,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-66.01950203613,23.8171571191713,20.1164592993876,3.56701074468741,7.2961910281086,0.694777061835096,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-61.5605421177146,16.7297069061421,18.9710878992989,2.54158059947359,6.70340266854923,0.756161206829195,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-56.4248959363455,10.6907980523953,15.5744628702091,1.80178223188675,6.15684852044988,0.90822599912594,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-56.3420066776202,6.61895567900708,11.8833913618975,1.2069747088383,6.27708402709852,0.87384382533495,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-58.4378597568759,-3.06095608121042,11.002895577984,0.182746597041224,6.63003787775144,0.73290758619038,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-52.4743285856957,-7.6707639242791,8.84190048783997,-0.391512416895881,5.91806666127823,0.796037276899069,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-46.8457650511057,-17.5729568897157,4.53238237203179,-1.5620867049667,5.38296458296602,0.75482195884241,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-48.2512811757236,-19.7410515956049,3.93504805594861,-1.87715234539266,5.5486411515022,0.672535366061446,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-51.3534882639956,-16.8547084917879,-1.83810829202098,-1.58224251586068,6.18673717218914,0.483794373948228,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-50.9975767074178,-21.3956060830488,-3.03611897368617,-2.27164684327642,6.10133221039442,0.253229672505952,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-51.9822472910606,-19.4934292760868,-3.43885063283521,-2.01407131199707,6.28435572915638,0.142462693333356,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-55.9718415126106,-13.8261996903718,-4.46796465264586,-1.28784923578424,6.71783125055586,0.0746454568634348,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-54.3384076214027,-8.92017345762159,-3.56915112609658,-0.674943974241112,6.43723319734269,0.276785296681956,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-55.413331848861,-9.13781645571839,-2.54089839805837,-0.717730594079575,6.58492467991836,0.442572919908827,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-60.0260846329257,-11.6672162834077,-4.49438801219912,-0.99296143012731,7.28583909428396,0.465206396115543,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-64.6758258641309,-11.6310361806316,-3.88079734312602,-0.970575457947986,7.78110424586426,0.352682954757178,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-69.6323621835059,-8.2847885116026,-3.87299829916464,-0.524300309746996,8.34021646669105,0.360818412954859,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-70.2993732455886,-4.68799008880142,0.170799605906471,-0.119631651583616,8.28578334068869,0.427827458504376,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-72.1162527381396,-6.20504936299083,0.583421139058603,-0.245805613165546,8.43916731370994,0.414334061880588,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-74.3449398240875,-5.27309155265195,-0.081240595716441,-0.0416384905162411,8.66725273627514,0.404066078994903,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-74.4844732724934,-5.78302789987977,-0.122679633835351,-0.0584931318884132,8.75668693614627,0.48477281930464,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-70.7818988717037,-7.18644430089494,-2.24662561489892,-0.149588119761633,8.19624998289452,0.472039452047485,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-63.6624942666486,-17.5373413903985,0.93508729862261,-1.51115863417016,7.37437595049154,0.52918231708442,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-61.3588252387201,-24.4637169975884,-1.70214711078861,-2.21323758312716,7.13843467508915,0.522557450631086,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-56.2447118307601,-25.2421340020222,-0.751712915909386,-2.37352766169751,6.53408488688767,0.391789836296823,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-58.7154080663227,-26.1584022936412,0.56366290129062,-2.53687375173428,6.75804981417999,0.0418925227105474,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-61.5564759892393,-26.7815746560911,0.433387162520687,-2.65744000998953,7.12777069754349,-0.141593706142131,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-62.9093094243074,-24.8419970675481,2.69596127463943,-2.38550936792344,7.19654775697357,-0.0823161412956543,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-60.5866791111744,-27.1038491930823,2.89839640709425,-2.66306519393858,6.88939519935306,-0.236700158684388,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-57.0367343705531,-26.3445166427296,2.00000325262662,-2.44477218688121,6.46136787005194,-0.252276538461932,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-58.1341397365631,-25.1801512148352,-0.861852992143834,-2.30531712826466,6.68056988056015,-0.4334844079724,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-61.6436341595337,-24.910273690348,0.26401986704812,-2.29607384512008,6.99006437879138,-0.44302368424833,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-64.5541275095438,-26.1550679178231,5.06855591266371,-2.51366413524905,7.23360098536399,-0.653401510106592,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-60.9294019937329,-25.2112094464846,3.38030702000996,-2.63655725371643,6.90098998786775,-1.07191304824186,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-57.7958094415506,-24.5345021891405,0.294554752677111,-2.58116065626581,6.60113731008143,-1.0469319832731,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-55.3851161044678,-26.9217840892367,0.447661621628317,-2.92145864722735,6.39898640136843,-0.886494608463093,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-54.4938151737878,-29.2839853389109,0.579509072370604,-3.10950619366631,6.27811880077705,-1.02370617066479,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-40.6895071670382,-21.5593253184635,-1.87897796217879,-2.16373351845302,4.72935180543244,-0.683735124820536,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-45.1292924163499,-24.9433849572518,-5.34029018599933,-2.53355549941668,5.36855208581429,-0.888901546148308,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-47.1220394716557,-25.5860871348094,-2.0028529719396,-2.60158774478481,5.46554753030706,-0.899518209475634,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-44.4627596631336,-26.8565967836208,1.2042279433843,-2.67063341920754,5.02989187723354,-1.04369471569593,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-49.4277272372876,-25.9870234440538,-0.492913510949775,-2.64154557583804,5.65761153713305,-1.05641983551707,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-51.066148576486,-23.0102686431705,-2.18625957231886,-2.18261666875374,5.75239209051788,-1.06811967378022,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-49.6720734017551,-24.278839161012,1.58209469246411,-2.47845535561983,5.60087884547333,-1.1308455278227,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-50.3192494199158,-25.168966218221,-0.377340089935041,-2.59046529133266,5.68155220020953,-1.06278152634539,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-46.1632543806593,-24.3713398664285,0.299955753157795,-2.54092457125471,5.17781615450529,-0.90092752795701,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-46.7053236079028,-26.2861825019884,-17.0505095762637,-1.85043253876568,5.35691101800423,-0.916454457852966,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-43.0051939016567,-21.6123225380756,-0.728415278306775,-2.30568949683329,4.87676382233824,-0.855261315951944,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-41.8748116824319,-20.601206219591,-2.65111283365882,-2.11222833535709,4.80152052700373,-0.982159653407989,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-39.6599737509695,-16.3030809393759,-4.15451996581759,-1.71453580908981,4.66704809247613,-0.861372234509296,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-32.8301507644495,-8.42712105444699,-8.08159621207687,-0.842455246339961,3.97478204036382,-0.782814332506146,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-30.0436051858067,-7.26478245099425,-9.17602259741934,-0.754353069540786,3.71216734396209,-0.741720255542331,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-32.3124154732921,-5.50390594215454,-13.4681099041553,-0.614284169710319,4.15674680956032,-0.567186189976137,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-32.1143410809746,-9.69272322395619,-11.729674722457,-0.932789003492407,4.00835975421893,-0.666662272995493,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-31.2331711338779,-11.9411209138774,-9.07579138802192,-1.16007169193213,3.82363137762394,-0.858312975760823,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-31.0962125242756,-14.6925748272061,-8.18001818292072,-1.43063001462566,3.81152144101111,-0.839208517301685,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-30.090387190899,-14.6325201432004,-6.42556120223054,-1.39043341084547,3.58589230479513,-0.765649946473659,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-33.3384111330599,-16.2856136997721,-6.90780399093491,-1.49909743081715,3.96116926092291,-0.894131016983333,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-35.0006814738538,-16.1777489537576,-7.60015946242191,-1.49671127205123,4.10050671316291,-0.838748633221992,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-34.0836277988396,-15.2519118280451,-4.5803506761791,-1.36201986353495,3.96156349854487,-0.71922889000365,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-35.7776114440409,-15.9346128033136,-6.39529974739678,-1.46209483367598,4.20365256212719,-0.726946418754035,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-39.1683688265537,-13.3843258449948,-5.84295878105697,-1.14901719565925,4.47713123429021,-0.626070989825923,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-38.7039594510154,-15.0538194746546,-5.49286947541745,-1.29631823063464,4.34880668207906,-0.736729623427468,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-31.4872266709134,-12.0898919844534,-5.13917148605865,-0.964583142432558,3.58936579828913,-0.508291912125472,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-31.5226632825703,-11.9409379481817,-6.20588727417246,-0.948065028741709,3.54480244005688,-0.47264609069913,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-31.4862565033325,-14.1026257444999,-5.78414240560797,-1.10869033317568,3.57443378673895,-0.536743753554857,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-35.5162077244312,-11.7578897130291,-5.40399366825363,-0.767919675459779,4.07604170396749,-0.507414065003591,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-33.483818825931,-11.5079755461682,-3.70245964424516,-0.757559583222374,3.71748000467987,-0.447178371813798,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-36.2154461743683,-13.0234195026539,-4.57926284246909,-0.921179661719186,4.08653747379323,-0.521135904394157,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-35.44328592891,-15.6158747850432,-7.96010797048265,-1.52605006357433,4.0802343290419,-0.552235815408138,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-32.7249793309551,-16.0932308157551,-6.27272027277793,-1.33165705695401,3.72027865871001,-0.625018956316199,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-31.1892975879863,-16.4840170420562,-6.50661446940352,-1.39177856867466,3.58927131810452,-0.65336476307402,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-31.0920871300303,-15.9902427541467,-6.07950008868594,-1.33576331017133,3.54121936142484,-0.691919063826072,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-31.4273866313477,-15.1253182747171,-7.54167668134545,-1.2084605266651,3.65368751488962,-0.791590831132516,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-29.9079734036445,-15.4601565327904,-6.42469059682267,-1.31131494032765,3.33546092370049,-0.784667499551736,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-25.9670774146327,-15.9776330285798,-5.9719546612643,-1.29769561975652,2.97081749715418,-0.851379567823556,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-27.7544678523393,-15.6859807126486,-7.58082800034638,-1.24497155043556,3.24763681705099,-0.823035355035373,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-25.6342638551466,-15.8974106822826,-5.99455070675814,-1.23480761431088,2.99073376565607,-0.840764106983919,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-25.2225224673701,-13.6526609271706,-6.20443153826898,-0.980206806568956,2.86677763144013,-0.7292977236694,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-26.4308069082114,-11.7500601955027,-7.48822358808988,-0.71391154766383,3.05519374778354,-0.715111449811862,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-24.9032527053409,-11.2748480824589,-6.49461808845868,-0.667535728219572,2.78804679082896,-0.696458573696443,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-24.3745543015355,-9.446614258612,-6.5675584248754,-0.480601938222803,2.7283043503873,-0.669190199621599,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-25.2140961815972,-7.73068736690397,-8.10449241379725,-0.214836505520115,2.9366956494201,-0.605762713055267,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-24.5217181463494,-5.75459999835959,-8.17080018703539,-0.0464326050518284,2.85204842227393,-0.498631255014522,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-21.7861043456695,-6.66788304067394,-7.76635363860059,-0.158106759594146,2.51503150559461,-0.50321497640994,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-23.3940271457198,-8.3186721822439,-9.71563949297943,-0.361815647894341,2.84584608521005,-0.588629095167742,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-22.0975783024475,-6.14665897051838,-9.06930719306043,-0.144845286340252,2.69040608195647,-0.509711647356671,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-24.2957649867528,-0.648235429669488,-8.4909562439035,0.396832422938405,2.89613948825706,-0.418026750896351,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-24.9072530524246,2.73556375438058,-9.91192284168964,0.754036986339318,3.0438189149841,-0.325042644688979,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-23.6410471612411,6.41275301983083,-9.67090895126987,1.14959142499837,2.87854981773136,-0.16921892939985,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-23.7566935678547,8.91750820293683,-10.1900875020048,1.3857276545367,2.92371021655282,-0.057709415488428,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-24.6703397177987,9.59963722230961,-10.9102833218428,1.43536052708724,3.07985997236958,-0.0466878067084511,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-21.8417339780704,12.8602373211375,-10.7810984548247,1.78024858002467,2.77358740892233,0.0701317024461618,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-24.8256175262419,14.6615353988468,-13.1991517484858,1.88522229206557,3.23430223680457,0.169223130976961,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-20.8587234313834,13.8942650280221,-14.3868387887681,1.84698723556252,2.91866885151111,0.314499364530874,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-21.9071604018271,13.2276052492356,-14.7133774516588,1.78628138399518,3.06519800921609,0.169817776246567,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-23.192155961828,15.7166653348904,-16.0726986222368,2.07038826354845,3.30444929467189,0.370731469702825,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-21.9139857997592,17.6986094739446,-15.8545927764842,2.26320057359501,3.15030282334914,0.438736513855173,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-20.407547122585,18.6687169587942,-16.2507956104181,2.34237125688196,3.0455523334959,0.510955884868774,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-19.5426451286099,21.6990296314089,-16.704346313507,2.62074340162755,2.99081156632784,0.549393392100953,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-22.1131334544876,22.8734869130535,-16.1621611237863,2.7307159857329,3.23698063584934,0.673563469526771,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-22.3254173014564,22.4346519263362,-17.164022180374,2.74513843558062,3.33165303119234,0.697193897194762,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-21.5324466182702,22.36180453381,-15.8220008595943,2.64140822840054,3.1666427563706,0.737623957719564,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-21.713888420849,22.3171643537072,-15.0377556407681,2.68713424524039,3.13914020751158,0.809428413805408,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-24.130597992259,23.4078392055235,-15.3946373183402,2.85467452306086,3.41721805666361,0.87522251746768,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-26.8070767377541,25.7808632790675,-13.4578527092227,3.02404548588097,3.57068810186133,1.04646192028878,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-29.0530097725271,29.2713082503524,-13.8179408189843,3.37888441743017,3.83833276047655,1.20870702728416,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-27.8111399522647,33.918463416923,-12.9266272938784,3.86272716858375,3.61621036420999,1.43018503831314,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-27.9786606283314,36.8894172400755,-12.3772142015182,4.13565634707129,3.60449383907829,1.57033305624471,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-27.3069518160119,39.1741897848709,-12.2708790516993,4.34768851581217,3.5149088343823,1.69275018110923,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-30.8987161098623,41.7196855892017,-11.7639474595598,4.60010302826394,3.90899114261359,1.80510797418907,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-30.8845957352692,43.3145995006349,-12.0696420856713,4.73463584273357,3.89974170879416,1.96194813555328,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-28.8652037468081,44.4022772924043,-10.8961106744621,4.83197842814901,3.58887461139743,2.05574430332084,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-28.5561590785412,45.7066216434309,-11.5143131459639,4.9205989820586,3.59749765441692,2.14328981209495,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-25.4420117772241,46.023950329681,-8.86960316605366,4.77220934799287,3.09137800477443,2.28584035150366,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-24.0426436368917,45.3731551974244,-9.55264757138193,4.74652566101062,3.01192805784765,2.24212733888156,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-23.3200558056144,42.454587543774,-9.97431727728005,4.420157440901,2.94306420334841,2.08741255430761,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-22.9023979913879,44.7860097752572,-10.3764760215815,4.63812042300987,2.94947590659203,2.13757100699539,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-24.2289912522161,46.2696892310217,-10.9676639620456,4.74899752985148,3.11271830902097,2.17555029438944,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-25.2167560197242,45.112663447195,-9.29707885122549,4.55781807149517,3.11037376202204,2.14184812763971,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-24.277459850609,45.4877343681546,-7.46961043865819,4.61245775072557,2.82894428745008,2.16198497533695,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-27.7323675163092,44.1269351578601,-8.92470321958361,4.42147098765523,3.3334191325311,2.15623272284071,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-26.2072836988372,44.7360824069154,-8.06875551081546,4.5181009418483,3.06618765758456,2.22486276353589,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-23.1074642022823,46.3043015900048,-8.56902914568956,4.66876021206783,2.79145004005487,2.18836083050638,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-20.8185417498158,46.7684428491906,-8.31359469810266,4.66869089625657,2.52726705004295,2.1719665489217,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-22.3863786903872,46.5887277263327,-8.66492263664945,4.69610757421555,2.7045639715062,2.1549700058506,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-23.3338130622109,48.3003354085132,-9.48627571069357,4.88532137791043,2.84657430656681,2.19408067785948,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-24.2989867339916,49.8640735709608,-9.6997338228564,5.01762169915204,2.93073933440531,2.23425784710719,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-23.7922379976389,51.2280944384943,-9.71075432300213,5.15259617240196,2.86920883061318,2.23349868350987,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-24.0567752819763,53.2267610023388,-10.6350598017251,5.37543907576872,2.9590372890294,2.29301375522936,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-25.2059111411674,54.1120300179629,-9.61079412771941,5.45995670627342,2.99437530778702,2.21146308215584,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-24.5877323164349,54.4558288092534,-9.65252561560943,5.45146057867644,2.93685974418534,2.19987322475006,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-25.4086239041104,55.0497112987366,-10.8828736722079,5.52624316287024,3.10376600785852,2.19879048285871,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-23.2462675720679,53.5314324086898,-12.2950454818191,5.49207204575277,2.96370102712965,2.0561050958332,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-20.9054863833156,54.1357890432824,-12.3104301414464,5.52235559045342,2.68881483933543,2.2313891659352,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-21.267652587543,54.3551265235408,-14.7866087278283,5.64867020730458,2.84971290858123,2.2530647320619,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-20.1557462046707,55.3895279221054,-14.988851205185,5.77704644176854,2.76305178898386,2.33035079791161,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-19.4259735979876,55.9920447372411,-14.1663083883662,5.91491907398521,2.68217064920883,2.36242832278604,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-18.7948689800221,56.893140957196,-15.4541225087946,6.02852115641781,2.68253733860664,2.38783262834368,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-19.3162928382405,56.69833634525,-16.0002978255567,6.01617787110823,2.7905269138293,2.35016507913307,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-18.1386896195521,56.622566537933,-14.8646315233911,6.0172938827487,2.61275853478576,2.37275706196701,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-18.4323435126711,58.0603401856242,-15.041704992783,6.16526696262597,2.67253504455677,2.48435494804345,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-17.2913231957346,55.2039014377463,-13.840750236956,5.90683357849494,2.45939957621906,2.41025723034667,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-19.4342858253575,55.6387746982679,-13.3013194846353,6.00604837130413,2.7335908747024,2.42482537194921,0.152553421627584,0.0734999999991174,-0.050148236621683
8.144,-18.6585534366358,56.8850894986662,-12.9527923497411,6.21577049734504,2.62274777500076,2.50953563335784,0.152553426794556,0.0734999999991063,-0.050148228796234
8.152,-17.21201599207,57.761632237068,-13.5406665030143,6.28908799858766,2.5303928168525,2.52635232725513,0.15255343193817,0.0734999999990952,-0.0501482209554119
8.16,-17.3965556062553,58.5039668999347,-13.9189157396074,6.37658731971582,2.56769763600118,2.49273760728826,0.152553437058379,0.0734999999990841,-0.0501482130992862
8.168,-17.8812874982923,58.6265112703674,-14.4284651582913,6.42456034725467,2.70184371238039,2.54659772245595,0.152553442155139,0.073499999999073,-0.050148205227927
8.176,-17.0914343417931,59.3785314364077,-14.4249330016371,6.50228878371447,2.63350180979574,2.67723766789778,0.152553447228403,0.0734999999990619,-0.0501481973414042
