t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.848,-28.9275843032867,-10.150499916623,2.23535130389518,-1.05861571481116,3.62316669255514,0.100236809238433,0.15255237267554,0.0735000000000111,-0.0501492231374741
6.856,-36.1580437854751,-10.8113059192238,1.73361858402428,-1.16830937717195,4.52145503460156,0.0951512232372775,0.152552380379679,0.0735000000000111,-0.0501492186735973
6.864,-36.8685147372751,-12.0807933718371,1.91197960844197,-1.39055245883198,4.61493666008243,0.079355555310148,0.152552388071147,0.0735000000000111,-0.0501492141879244
6.872,-34.9511094264464,-11.3673336211589,1.88488413907829,-1.2977538920125,4.40060952714912,-0.0163514438057631,0.152552395749884,0.0735000000000111,-0.0501492096804915
6.88,-33.2943347737296,-9.08927318035257,0.623419547728984,-1.07764704514831,4.18503568049496,-0.104857074882937,0.152552403415827,0.0735000000000111,-0.0501492051513346
6.888,-32.1546216452622,-7.98392570928066,1.47152919093767,-0.878304428903807,4.00117079249031,-0.0770013228950523,0.152552411068915,0.0735000000000111,-0.0501492006004901
6.896,-29.1821453442427,-6.01804901554822,2.4437579966361,-0.600986410601228,3.58196209505775,-0.171796704556255,0.152552418709088,0.0735000000000111,-0.0501491960279945
6.904,-30.7584351656051,-6.64712704249426,1.15483234839857,-0.72508286987081,3.81181918793946,-0.0888432318621844,0.152552426336283,0.0735000000000111,-0.0501491914338843
6.912,-28.9516852185983,-7.25061657441909,1.08662370634891,-0.810021759558842,3.57041531185803,-0.192911974420657,0.152552433950439,0.0735000000000111,-0.0501491868181965
6.92,-29.9047500193003,-7.24017949049099,0.697496153386164,-0.778047957711405,3.66542538115465,-0.241610690209865,0.152552441551495,0.0735000000000111,-0.0501491821809681
6.928,-30.7472831558805,-7.15156076199839,1.93586071849487,-0.855396129782639,3.70563376923937,-0.270286356987791,0.152552449139391,0.0735000000000111,-0.0501491775222362
6.936,-28.8990835881908,-7.64774419981931,2.51480050612035,-0.958586827837247,3.45675958191311,-0.30842056711554,0.152552456714066,0.0735000000000111,-0.0501491728420382
6.944,-21.2774488999301,-8.76162266639049,2.69321564069311,-1.08768186513558,2.51891971840928,0.115501424205544,0.152552464275459,0.0735000000000111,-0.0501491681404116
6.952,-18.6582958383709,-8.11111362880675,2.76417606916424,-0.944106611349576,2.16811603829098,0.287475045191099,0.152552471823508,0.0735000000000111,-0.0501491634173941
6.96,-21.4186316843272,-7.96950867549992,2.18940710938784,-0.931739994579037,2.5261456854683,0.181776560937069,0.152552479358155,0.0735000000000111,-0.0501491586730236
6.968,-21.2010430460987,-7.41124386151369,1.02932991746258,-0.818630308617761,2.54946893838738,0.155878599302694,0.152552486879337,0.0735000000000111,-0.050149153907338
6.976,-20.6659965594051,-5.78346338690975,2.09760339610146,-0.616992898130989,2.42198261989247,-0.0549310666570162,0.152552494386996,0.0735000000000111,-0.0501491491203757
6.984,-22.7643102206209,-6.31521735250997,-1.93406122973307,-0.55286002101221,2.72698818480801,-0.0906214775462833,0.152552501881071,0.0735000000000111,-0.050149144312175
6.992,-23.1753326343026,-4.34633397568264,1.64087288408084,-0.407161726051558,2.69589771583717,-0.269315228232899,0.152552509361501,0.0735000000000111,-0.0501491394827744
7,-24.065003416491,-5.545861349151,1.22955098916527,-0.577357758492844,2.79808986318394,-0.329017970379448,0.152552516828227,0.0735000000000111,-0.0501491346322126
7.008,-23.8147930390318,-3.68327441170989,1.54139447104009,-0.403967237471178,2.75209591982425,-0.3749350683453,0.152552524281189,0.0735000000000111,-0.0501491297605286
7.016,-22.9160310347828,-2.30197580402914,2.23416522161948,-0.309985575285238,2.55480997554431,-0.433252089202271,0.152552531720327,0.0735000000000111,-0.0501491248677614
7.024,-23.5776915103793,-0.487474148008242,1.62685839973469,-0.0718331318559272,2.65260850820188,-0.476463839473537,0.152552539145582,0.0735000000000111,-0.0501491199539503
7.032,-22.4456302472762,1.35657284703014,0.468052954428149,0.16558264390089,2.55429803196584,-0.441308458836512,0.152552546556894,0.0735000000000111,-0.0501491150191345
7.04,-22.3282536518217,4.60784996376228,0.398576320539147,0.510290533010867,2.48768913961718,-0.493359007966579,0.152552553954203,0.0735000000000111,-0.0501491100633537
7.048,-22.0028297412229,7.6392093768543,0.473167786326928,0.815339419277977,2.41283782889605,-0.538303282601292,0.152552561337451,0.0735000000000111,-0.0501491050866476
7.056,-23.1169362792335,9.61659768139758,-0.772913605245061,1.03116174235337,2.59060288256952,-0.489809645462367,0.152552568706578,0.0735000000000111,-0.0501491000890562
7.064,-21.1379413144814,11.8086862337941,-0.354616825293306,1.27180777202604,2.33816264705112,-0.481114670990457,0.152552576061524,0.0735000000000111,-0.0501490950706194
7.072,-21.4010228749598,14.0670280538074,-0.501587976040359,1.50358435060564,2.35061152631732,-0.492702454137104,0.152552583402232,0.0735000000000111,-0.0501490900313775
7.08,-20.8173679416048,15.517291190168,-1.54137213553878,1.64921941805255,2.32121849075965,-0.474175739581994,0.152552590728641,0.0735000000000111,-0.0501490849713709
7.088,-21.1628292197382,18.429345764436,-2.48068705021811,1.98951125760504,2.36144111794176,-0.523841911445338,0.152552598040695,0.0735000000000111,-0.0501490798906402
7.096,-20.2820922892816,19.8267665689657,-3.02180607582269,2.06362150865545,2.27148937824137,-0.469345547043067,0.152552605338333,0.0735000000000111,-0.0501490747892262
7.104,-20.1634210837637,21.3246184178673,-3.32585225015237,2.24296287865993,2.27975144145312,-0.508342302863007,0.152552612621498,0.0735000000000111,-0.0501490696671696
7.112,-19.8193962355949,23.8913924638436,-4.39218388643494,2.57685903523729,2.27230578267871,-0.494304462104132,0.15255261989013,0.0735000000000111,-0.0501490645245116
7.12,-17.1256543886438,24.7545588737005,-5.54633948828324,2.72125934225378,2.01819481306637,-0.380842078956311,0.152552627144172,0.0735000000000111,-0.0501490593612934
7.128,-16.3675000854799,23.9870706698133,-5.26128121552293,2.66638576451072,1.93380292367785,-0.381737486836354,0.152552634383566,0.0735000000000111,-0.0501490541775564
7.136,-14.0000363189284,22.078639857526,-6.66367108885289,2.53009202104426,1.74910717480529,-0.20180598220167,0.152552641608253,0.0735000000000111,-0.0501490489733422
7.144,-10.8833471322749,16.6996394367522,-8.02139201914365,2.08344319700522,1.48544292499959,-0.138229511071501,0.152552648818176,0.0735000000000111,-0.0501490437486925
7.152,-12.2441799928847,13.2123970430948,-6.98524187737447,1.62861870602499,1.63772510551087,-0.236650223701242,0.152552656013276,0.0735000000000111,-0.0501490385036491
7.16,-13.3214342998409,11.6037472009113,-6.12177131943915,1.44356830695031,1.72604095634905,-0.319462553990399,0.152552663193496,0.0735000000000111,-0.0501490332382542
7.168,-16.7831893242154,11.7795727387293,-4.92516092998041,1.44532506905521,2.12464119537696,-0.440213751205938,0.152552670358779,0.0735000000000111,-0.0501490279525498
7.176,-16.3343940745943,11.2063217424601,-4.84093630163268,1.38473585071665,2.05488844662876,-0.476438094854057,0.152552677509067,0.0735000000000111,-0.0501490226465785
7.184,-17.9672590381651,9.11760748614419,-3.9204938921997,1.07985565333954,2.22677279921514,-0.548386206760251,0.152552684644303,0.0735000000000111,-0.0501490173203827
7.192,-18.7801996432089,8.12616916596527,-3.26848233036883,0.949556392701656,2.26762263377301,-0.587238200976467,0.152552691764429,0.0735000000000111,-0.0501490119740052
7.2,-17.7998729790953,5.05666203038612,-2.77778703477962,0.541838913058872,2.1400479496336,-0.554909041184271,0.152552698869388,0.0735000000000111,-0.0501490066074888
7.208,-15.4687210545869,5.37845814608718,-3.72020127210324,0.622657639413387,1.89170749556639,-0.376376373005399,0.152552705959124,0.0735000000000111,-0.0501490012208766
7.216,-14.2171650166348,3.05140681035119,-3.08614771836434,0.378005812749493,1.74355917283924,-0.359504621966255,0.15255271303358,0.0735000000000111,-0.0501489958142117
7.224,-13.7343482272111,2.84722375076405,-3.45170940386102,0.408969855099179,1.73575583903192,-0.280708569289228,0.152552720092699,0.0735000000000111,-0.0501489903875374
7.232,-16.2874021824296,1.60515888407987,-2.40472386470827,0.215092839782007,1.99125806344432,-0.460470419253632,0.152552727136424,0.0735000000000111,-0.0501489849408972
7.24,-15.5523888541508,0.254412551815844,-1.99788553381993,0.0420282621492187,1.85347677062081,-0.384579800336336,0.152552734164698,0.0735000000000111,-0.050148979474335
7.248,-17.1155812714425,-0.997161932961426,-2.14158636029363,-0.121636556382442,2.07187309137394,-0.435744840779047,0.152552741177466,0.0735000000000111,-0.0501489739878944
7.256,-16.8903178725506,-0.428165957194209,-2.00783259313151,-0.0159297005919108,2.01962612833621,-0.357136725647122,0.152552748174672,0.0735000000000111,-0.0501489684816194
7.264,-18.1460982342123,-0.403185324116644,-1.6973765939627,0.0163284806867576,2.188247452204,-0.402830679453048,0.152552755156259,0.0735000000000111,-0.0501489629555543
7.272,-18.8763462523759,0.51025366568646,-2.03924875394772,0.102599598528609,2.26733318368202,-0.400414940635152,0.15255276212217,0.0735000000000111,-0.0501489574097432
7.28,-18.1837457772398,0.222907713560831,-2.48967066107891,0.0784276924309097,2.21569080458524,-0.324464385885353,0.152552769072352,0.0735000000000111,-0.0501489518442307
7.288,-14.435468434786,2.27264804431887,-3.08497381683966,0.359608578204487,1.80678246544611,-0.296499025384721,0.152552775171521,0.0735000000000111,-0.050148946933493
7.296,-15.4100810092987,2.21451843168913,-3.71852587980201,0.326222807191191,1.94627742813276,-0.178262902534334,0.15255278042467,0.0735000000000111,-0.0501489426838076
7.304,-13.9238554878775,1.70458449399962,-3.99451932062194,0.322225718817842,1.7699257953118,-0.110256760817733,0.152552785668675,0.0735000000000111,-0.0501489384228447
7.312,-15.308429005346,2.64515958987731,-3.90322803768447,0.384413208165905,1.86098064366006,-0.1950226914172,0.152552790903513,0.0735000000000111,-0.0501489341506239
7.32,-16.1844947236846,3.2149590315783,-2.77784134708078,0.431005940636423,1.9817010969936,-0.243480983849761,0.152552796129159,0.0735000000000111,-0.0501489298671648
7.328,-13.5545325120084,3.84621408874327,-2.6644813146425,0.522138488086544,1.66496888156439,-0.226611365613901,0.152552801345589,0.0735000000000111,-0.0501489255724874
7.336,-15.1189400635463,4.85366879128168,-3.8756991995598,0.628415839982482,1.90060765690986,-0.204507875194442,0.152552806552779,0.0735000000000111,-0.0501489212666114
7.344,-15.6110882062883,4.57175373630965,-3.18644650738904,0.604956841599842,1.94923761031717,-0.18640274122566,0.152552811750705,0.0735000000000111,-0.0501489169495566
7.352,-16.064614224604,6.12399856593274,-4.38086251826764,0.776543560164427,2.03273897982799,-0.141400861105924,0.152552816939343,0.0735000000000111,-0.0501489126213431
7.36,-14.602080612622,6.29162549167953,-3.28636525168597,0.794765441006898,1.82834753382951,-0.0664853484413995,0.152552822952739,0.0735000000000111,-0.050148907581416
7.368,-13.479118894685,6.84249643994959,-2.78033161088668,0.850209591993344,1.64348292701044,-0.110091496997848,0.152552829785617,0.0735000000000111,-0.0501489018235589
7.376,-15.3665163452635,5.91118717553554,-3.84593017109846,0.80403573546534,1.91009247963787,-0.179959769533272,0.152552836602106,0.0735000000000111,-0.0501488960463096
7.384,-15.0640587811399,7.53978780634589,-3.50731461127256,0.953224693335728,1.88669546311327,-0.0728835447562754,0.152552843402153,0.0735000000000111,-0.0501488902497149
7.392,-15.0310243258328,8.48289564337518,-2.54717312794949,1.0334971239385,1.83022346251339,-0.0659189400277487,0.152552850185701,0.0735000000000111,-0.0501488844338216
7.4,-17.7178132799239,7.90437101972132,-2.5261040688553,0.931790608380151,2.14246322227081,-0.183709112181427,0.152552856952696,0.0735000000000111,-0.0501488785986764
7.408,-19.1297897360664,8.6119620637732,-1.37958198665633,1.03246511574688,2.24301015987169,-0.0981603264480763,0.152552863703083,0.0735000000000111,-0.0501488727443268
7.416,-21.1004126464039,8.12627078788776,-1.13430857231243,1.01988044979661,2.46327581876824,-0.0666546307909929,0.152552870436809,0.0735000000000111,-0.0501488668708198
7.424,-22.2804048086075,7.28805071300538,-0.274793687046795,0.963150544056399,2.58035807100429,-0.0300279428241083,0.152552877153817,0.0735000000000111,-0.050148860978203
7.432,-22.7880446547588,7.13355843991026,0.208851238947753,0.984858560363291,2.63723528072711,0.0928855796891872,0.152552883854056,0.0735000000000111,-0.0501488550665238
7.44,-22.5106533830044,6.4718831932469,0.935672205183753,0.947244307475953,2.58216779966684,0.131102748168456,0.152552890537469,0.0735000000000111,-0.0501488491358301
7.448,-21.3405906768891,5.12918791029485,1.76524570785103,0.771118308493945,2.4750520487554,0.203906907811565,0.152552897204003,0.0735000000000111,-0.0501488431861696
7.456,-20.3527996499349,4.23492085444017,1.85426062765487,0.772955368137373,2.33953155498302,0.175210195858705,0.152552903853605,0.0735000000000111,-0.0501488372175905
7.464,-19.9891338922451,3.43970936541727,2.09770027189115,0.620056578028458,2.27200163336534,0.169110203663766,0.15255291048622,0.0735000000000111,-0.0501488312301409
7.472,-20.50658631238,2.01093749068041,3.66722049078646,0.437396366678212,2.27857965058597,0.106304978990448,0.152552917101796,0.0735000000000111,-0.0501488252238692
7.48,-20.7015509647282,1.82788594237158,3.85302938326595,0.385454085495499,2.26681847814044,0.10784417080442,0.152552923700279,0.0735000000000111,-0.0501488191988238
7.488,-20.4214522360671,2.0987411738804,4.15247346113443,0.418277612151597,2.20906829601805,0.113354302723519,0.152552930281614,0.0735000000000111,-0.0501488131550534
7.496,-19.971303422515,0.384252692538277,3.76102465620184,0.178845016347609,2.13782853656463,0.0554889879021857,0.152552937007881,0.0735000000000055,-0.0501488069424296
7.504,-20.8625232467252,-0.75661535382809,5.21630889527771,0.019353367082471,2.19858781911742,0.00110445711854162,0.152552943877712,0.0734999999999944,-0.0501488005595871
7.512,-19.3103743004579,-1.90102002838498,6.03555209001621,-0.108159548549185,1.96572938184966,0.0133561840382709,0.152552950728478,0.0734999999999833,-0.0501487941562871
7.52,-18.5432913381775,-2.07475199072866,5.43687830743686,-0.14866750906938,1.90132684402193,-0.0477606129534999,0.15255295756012,0.0734999999999722,-0.0501487877325864
7.528,-16.5258939560632,-1.62432055397939,5.39812039568543,-0.0701603036190883,1.67183158462386,-0.00715678330772192,0.152552964372575,0.0734999999999611,-0.0501487812885423
7.536,-17.2804588750962,-3.01050774996419,5.18164888470128,-0.258982699056923,1.76725390652343,-0.035459405801671,0.152552971165784,0.07349999999995,-0.050148774824212
7.544,-16.8317042405788,-2.88348602915764,5.13731252952161,-0.228791278247053,1.71689156637909,-0.00641903400233279,0.152552977939686,0.0734999999999389,-0.050148768339653
7.552,-18.1037322875493,-2.98731003843934,5.03688521198462,-0.247345290817309,1.85002106232244,-0.106771987907162,0.152552984694221,0.0734999999999278,-0.050148761834923
7.56,-16.8788424517105,-2.50549553293183,5.70708985671312,-0.202164004630422,1.6725435125414,-0.0661528735882267,0.152552991429328,0.0734999999999167,-0.0501487553100798
7.568,-15.6483592605684,-2.6518803328314,5.36238139359243,-0.231861775537884,1.5575390061894,-0.0608433914273386,0.152552998144949,0.0734999999999056,-0.0501487487651814
7.576,-14.5131076356968,-0.209713619906583,2.84828826043668,0.0627159545189991,1.5471814754276,0.0199415336741121,0.152553004841023,0.0734999999998945,-0.0501487422002863
7.584,-12.8935190438919,-0.758691424831981,0.694600347488601,0.0371895757257586,1.45881427680596,0.0103125232662568,0.15255301151749,0.0734999999998834,-0.0501487356154523
7.592,-9.11889598950566,-1.92039541427624,-2.82966699780993,-0.0322546573755227,1.19610501650972,0.12158960214636,0.152553018174291,0.0734999999998723,-0.0501487290107383
7.6,-7.55694061362537,-1.62540998354215,-1.82974899884936,0.0255296749602227,1.01334007331253,0.177553811802846,0.152553024811368,0.0734999999998612,-0.0501487223862031
7.608,-9.68034400941408,-2.11881871356959,-3.47661494578356,-0.0898016567988448,1.30673530961165,0.170253981270889,0.15255303142866,0.0734999999998501,-0.0501487157419054
7.616,-10.8479448210569,-0.967338693341427,-3.17476647079312,0.102793525387234,1.40741014252108,0.289333008140375,0.15255303802611,0.073499999999839,-0.0501487090779044
7.624,-12.5434082015413,-1.55424044838807,-1.53510234304766,0.0457582442637863,1.49756292944227,0.283723009393484,0.152553044603659,0.0734999999998279,-0.0501487023942594
7.632,-15.1633758591383,-2.16226444930049,-1.57283763780964,0.00714516626759425,1.80165825307882,0.397007243920889,0.152553051161247,0.0734999999998168,-0.0501486956910298
7.64,-15.6034363488905,-2.32718160029509,-1.43763819419434,-0.0413740459391695,1.81604908143525,0.457280246347968,0.152553057698817,0.0734999999998057,-0.0501486889682751
7.648,-16.7092245644982,-2.62269462235351,-3.0060878967196,-0.0569210614714338,1.94877212188789,0.461182267122537,0.152553064216311,0.0734999999997946,-0.0501486822260552
7.656,-14.978390641009,-3.99026570999635,-2.16166071592399,-0.22602771219183,1.845560788014,0.443241440089382,0.15255307071367,0.0734999999997835,-0.05014867546443
7.664,-13.5887678245202,-3.25430212938416,-2.89931103769076,-0.173611950222245,1.70389558624458,0.378802604613211,0.152553077190837,0.0734999999997724,-0.0501486686834597
7.672,-8.70944140582076,-3.28284063868591,-2.52387076772661,-0.193097903473073,1.14942255389213,0.160667855252791,0.152553083647755,0.0734999999997613,-0.0501486618832046
7.68,-7.83426436512118,-2.05617005174747,-2.3928749085789,0.000751419997713831,1.02098615835928,0.133950234213597,0.152553090084365,0.0734999999997502,-0.050148655063725
7.688,-9.29796268216241,-2.71544794508308,-3.44978536970053,-0.0874405378197516,1.20258664141693,0.207654545960617,0.152553096500611,0.0734999999997391,-0.0501486482250817
7.696,-9.44640090688798,-1.73540091840499,-3.19712838966447,0.0161255463614753,1.22390574316819,0.0781392544241872,0.152553102896435,0.073499999999728,-0.0501486413673355
7.704,-9.63411603323501,-2.66177282438809,-3.26610539310884,-0.0418830693437742,1.23461460362597,0.0216587804489293,0.152553109271782,0.0734999999997169,-0.0501486344905473
7.712,-9.15495543558279,-1.91836518144611,-2.36153316127001,-0.00890280165804637,1.12426946015632,0.14900828853947,0.152553115626593,0.0734999999997058,-0.0501486275947784
7.72,-9.03226961057772,-0.80785398172387,-2.39330288229232,0.117761340580116,1.12449215275552,0.14101071093018,0.152553121960812,0.0734999999996947,-0.05014862068009
7.728,-8.32888700843735,-1.10404408583204,-4.58430910366793,0.101318038566936,1.09291685900913,0.135955184523929,0.152553128274384,0.0734999999996836,-0.0501486137465437
7.736,-8.87845981640072,-0.827574061400915,-3.30687644353635,0.0992740791709986,1.07827860181455,0.134092427662873,0.152553134567252,0.0734999999996725,-0.0501486067942009
7.744,-8.90629710911549,-0.898277363345305,-2.50243747451919,0.0946142283833539,1.07690017925548,0.104450555349382,0.15255314083936,0.0734999999996614,-0.0501485998231237
7.752,-8.57205784515651,-0.56112231134824,-2.19695422301774,0.167525621739387,1.02006652719003,0.124250867568916,0.152553147090652,0.0734999999996503,-0.0501485928333741
7.76,-8.82472995402759,-1.21252226048781,-2.53037387268406,0.106057135990869,1.06877480815259,0.118515287844036,0.152553153321072,0.0734999999996392,-0.050148585825014
7.768,-9.38328912069212,-0.385537383972545,-3.14561652000247,0.160754655985533,1.13751168768909,0.120118426764716,0.152553159530566,0.0734999999996281,-0.0501485787981059
7.776,-9.38865410654242,0.0480867043378391,-3.40076110284405,0.162646473071558,1.16199693516123,0.126903625412144,0.152553165719078,0.073499999999617,-0.0501485717527122
7.784,-9.64057820826865,-0.053902267377302,-4.95807935431692,0.0990894517182553,1.25632290676189,0.0814564982942968,0.152553171886553,0.0734999999996059,-0.0501485646888956
7.792,-8.29414099634298,0.181991576367852,-3.69762616064245,0.137684239603011,1.07388287472624,0.0869163546815062,0.152553178032937,0.0734999999995948,-0.050148557606719
7.8,-8.02798965491162,1.25458421066292,-4.33640975879854,0.217618121809979,1.07708505960473,0.0473059801973491,0.152553184158174,0.0734999999995837,-0.0501485505062453
7.808,-8.49063783533911,1.36972008328185,-3.87359374357347,0.208896282565005,1.11944798191131,0.0286130455500653,0.152553190262209,0.0734999999995726,-0.0501485433875376
7.816,-10.7517701266936,1.14709755780478,-5.17374633984803,0.204998237990914,1.46777706424588,0.0298013801053095,0.15255319634499,0.0734999999995615,-0.0501485362506592
7.824,-10.1998888445124,2.2705310032725,-4.22183377593528,0.350653643297166,1.39177213196824,0.145759639887738,0.152553202406461,0.0734999999995504,-0.0501485290956736
7.832,-11.7425968375466,2.8069712504756,-3.469161664429,0.415901303296064,1.54113748458936,0.147072943112878,0.152553208446569,0.0734999999995393,-0.0501485219226444
7.84,-12.73966837397,1.15962139989826,-4.18622450173773,0.269574133802218,1.6605292531307,0.205719132907779,0.15255321446526,0.0734999999995282,-0.0501485147316355
7.848,-14.2361233724183,1.28930909920467,-2.79882809877925,0.293003918816758,1.73325950709949,0.341437339468035,0.152553220462481,0.073499999999517,-0.0501485075227107
7.856,-15.5120089158782,2.39308188306389,-2.1034762798167,0.390604516193922,1.8263696772171,0.389342439723143,0.152553226438178,0.0734999999995059,-0.0501485002959343
7.864,-15.1079812673391,1.89673489284115,-1.16166451871099,0.338764945200868,1.76194409534952,0.404609831745755,0.152553232392298,0.0734999999994948,-0.0501484930513704
7.872,-13.7597063464796,1.93744897773562,-1.40097404655757,0.348700361709908,1.62398316592088,0.42236869473404,0.152553238324788,0.0734999999994837,-0.0501484857890833
7.88,-12.5752815362251,0.909993035338556,-1.42076016005092,0.23529481199536,1.52546007578577,0.395673522098418,0.152553244235596,0.0734999999994726,-0.0501484785091378
7.888,-13.7855875638529,0.884360499824439,0.0343464499535175,0.22168998309939,1.60326532263784,0.430723997759748,0.152553250124668,0.0734999999994615,-0.0501484712115985
7.896,-15.1803142272042,0.996150113258401,0.660296830616088,0.20328655024059,1.72949908910157,0.404799096986099,0.152553255991953,0.0734999999994504,-0.0501484638965304
7.904,-17.004387369433,-0.703647546095626,0.482974015481828,0.0421146886271925,1.98883116173334,0.272976429900801,0.152553261837398,0.0734999999994393,-0.0501484565639986
7.912,-15.2137393295371,-1.45941754697427,0.713521700674936,-0.0670267121475813,1.74591168907485,0.289064009383289,0.152553267660952,0.0734999999994282,-0.0501484492140681
7.92,-14.7195161208313,-1.37354802852367,-0.467444897341165,-0.0926655369228716,1.76356252434638,0.155287967431347,0.152553273462562,0.0734999999994171,-0.0501484418468044
7.928,-14.8478010114345,-1.84693302642215,-0.194134812268955,-0.160229167580884,1.75312196845643,0.154551167024958,0.152553279242177,0.073499999999406,-0.0501484344622729
7.936,-13.4149715597351,0.103823012011306,-0.586138149934306,0.0187235422677446,1.60122824598826,0.0610506631346103,0.152553284999745,0.0734999999993949,-0.0501484270605394
7.944,-11.6891707643314,-0.432373746309943,-1.03812900403796,-0.0434391946117767,1.45456162523825,0.00254387690238783,0.152553290735216,0.0734999999993838,-0.0501484196416697
7.952,-11.3226959170848,-0.764504579100818,-1.32806752663769,-0.0798389927623614,1.45494236970579,0.0210196677544908,0.152553296448538,0.0734999999993727,-0.0501484122057297
7.96,-11.4059508155199,-1.95291675707645,-0.868748036722889,-0.195474706844674,1.44639077302161,0.0356581463827716,0.152553302139661,0.0734999999993616,-0.0501484047527855
7.968,-11.6964581295039,-2.92878028141811,-0.683908000131932,-0.299649575128675,1.48002975317631,0.0718678653739438,0.152553307808534,0.0734999999993505,-0.0501483972829036
7.976,-10.4920800451768,-3.79258133147441,-0.439285260918864,-0.385047201921133,1.36894060361704,-0.0159413886267097,0.152553313455106,0.0734999999993394,-0.0501483897961502
7.984,-10.1788440873865,-6.51994343046738,-2.55358301789944,-0.610884713958451,1.39430437316659,0.0735568686795832,0.152553319079327,0.0734999999993283,-0.0501483822925919
7.992,-13.0069629046292,-7.25454462465376,-0.992674596861238,-0.729150564313149,1.61169467637238,-0.0560912583774102,0.152553324681148,0.0734999999993172,-0.0501483747722954
8,-12.2394910694641,-7.32393436268375,-1.03146362174267,-0.70621584769498,1.56809107245217,-0.0525890533936949,0.152553330260518,0.0734999999993061,-0.0501483672353277
8.008,-11.0714484040926,-7.94947702743178,-0.0178770293135781,-0.750054469560364,1.43520023449907,-0.0217953236280749,0.152553335817388,0.073499999999295,-0.0501483596817557
8.016,-9.2190334695136,-10.1547834983942,0.516935887525879,-0.967525425256974,1.26866024168772,0.0548181145402213,0.152553341351708,0.0734999999992839,-0.0501483521116468
8.024,-9.02607994765889,-9.93439038029712,1.06978376112458,-0.961470151985958,1.23631628659191,0.0905553568835205,0.15255334686343,0.0734999999992728,-0.050148344525068
8.032,-10.7584969184982,-8.69837171153352,2.1026104467528,-0.840374851474734,1.40508339421258,0.0932657013748734,0.152553352352504,0.0734999999992617,-0.0501483369220869
8.04,-11.1669600893199,-8.88505634693566,0.795575071919699,-0.856426740781257,1.50584810064642,-0.0332901773796643,0.152553357818881,0.0734999999992506,-0.0501483293027711
8.048,-8.84296173374782,-8.79677679264099,0.571894529723892,-0.805696776119694,1.20550119478287,0.030484943925637,0.152553363262513,0.0734999999992395,-0.0501483216671884
8.056,-10.4190939124518,-9.41248356082704,1.26333115416525,-0.886699132805884,1.39875996878305,-0.0141410110180664,0.152553368683352,0.0734999999992284,-0.0501483140154067
8.064,-8.59358245778812,-9.48972058478993,1.20893061739095,-0.883098048492302,1.18428155310902,0.0229828977848951,0.152553374081349,0.0734999999992173,-0.050148306347494
8.072,-8.52854928571364,-9.7260851224819,1.16988916692957,-0.903518785357773,1.22332531307369,0.0295785210209758,0.152553379456455,0.0734999999992062,-0.0501482986635185
8.08,-8.92166238127956,-8.86329378744359,0.978418303719884,-0.852551385193592,1.21786804509771,0.0482504301450867,0.152553384808625,0.0734999999991951,-0.0501482909635484
8.088,-8.4407330442141,-7.31148450082593,0.949412192758696,-0.721509477350391,1.16023653116291,0.0740169086941701,0.152553390137809,0.073499999999184,-0.0501482832476525
8.096,-9.39277754803579,-5.83249629955237,0.870742257768345,-0.567643018626952,1.26646464303439,0.207092778509076,0.15255339544396,0.0734999999991729,-0.0501482755158991
8.104,-10.0698784602883,-6.81190051642121,-0.253148470290158,-0.572280860758426,1.36708094028891,0.269715206853598,0.152553400727032,0.0734999999991618,-0.0501482677683571
8.112,-12.0062053674769,-8.28499120870046,0.170345416995506,-0.752671077956419,1.56133364289013,0.383941019273886,0.152553405986977,0.0734999999991507,-0.0501482600050954
8.12,-11.8455082138426,-6.635785836614,1.46335104872963,-0.536192372212376,1.47927724886721,0.450266189811068,0.152553411223748,0.0734999999991396,-0.0501482522261829
8.128,-11.2441415422511,-2.78682246786628,1.09623064742963,-0.12204605494517,1.47704231623433,0.507424246555802,0.152553416437299,0.0734999999991285,-0.0501482444316892
8.136,-12.6160719351172,-1.51465037069056,1.39996263619224,-0.0328978582628577,1.57546954857863,0.596433868177135,0.152553421627584,0.0734999999991174,-0.050148236621683
8.144,-11.1869523271549,-5.88521356403922,2.19751306321349,-0.530604594619977,1.38952642301974,0.467782594179767,0.152553426794556,0.0734999999991063,-0.050148228796234
8.152,-11.4537473063306,-6.7417900013999,0.867000735441813,-0.552965694694178,1.40832566913038,0.384155026635418,0.15255343193817,0.0734999999990952,-0.0501482209554119
8.16,-10.0236857250837,-8.11597765722214,1.40225321803017,-0.743375243051771,1.27458312660093,0.277500161199195,0.152553437058379,0.0734999999990841,-0.0501482130992862
8.168,-8.8771149121253,-8.06127940264485,0.915973391746781,-0.715648439768788,1.14958801812398,0.187062274349357,0.152553442155139,0.073499999999073,-0.050148205227927
8.176,-9.2656846221297,-8.32588887471724,0.762231798823889,-0.766034947244382,1.21875197877165,0.0670163814024619,0.152553447228403,0.0734999999990619,-0.0501481973414042
8.184,-7.12837985739896,-6.91178380759991,0.770492866164224,-0.612454518881118,0.945807833982718,0.114259203064288,0.152553452278127,0.0734999999990508,-0.0501481894397878
8.192,-7.37596066786361,-5.45142795013904,-0.0178289106442107,-0.451917759883299,1.00676195173418,0.0807300370655007,0.152553457304266,0.0734999999990397,-0.0501481815231483
